"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.5851","2018-02-01T00:00:00.000Z","0","23.5851"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1937.6482","2019-11-01T00:00:00.000Z","82.1556","19.3765"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3638.0333","2019-11-01T00:00:00.000Z","187.7549","18.1902"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5338.4184","2019-11-01T00:00:00.000Z","293.4777","17.7947"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6959.7158","2019-11-01T00:00:00.000Z","391.1117","17.3993"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8551.3554","2019-11-01T00:00:00.000Z","491.477","17.1027"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16806.132","2021-06-01T02:00:00.000Z","982.6596","16.8061"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32821.3872","2021-06-01T02:00:00.000Z","1952.9449","16.4107"
"2023-03-29T15:50:58.330Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","79581.978","2021-06-01T02:00:00.000Z","4849.3957","15.9164"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.973","2018-02-01T00:00:00.000Z","0","22.973"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1887.3644","2019-11-01T00:00:00.000Z","82.1558","18.8736"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3543.6229","2019-11-01T00:00:00.000Z","187.7555","17.7181"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5199.8814","2019-11-01T00:00:00.000Z","293.4785","17.3329"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6779.1046","2019-11-01T00:00:00.000Z","391.112","16.9478"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8329.4396","2019-11-01T00:00:00.000Z","491.4762","16.6589"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16369.997","2021-06-01T02:00:00.000Z","982.6577","16.37"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31969.6412","2021-06-01T02:00:00.000Z","1952.9408","15.9848"
"2023-04-12T13:28:34.468Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","77516.7505","2021-06-01T02:00:00.000Z","4849.4038","15.5034"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.5447","2018-02-01T00:00:00.000Z","0","22.5447"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1852.1726","2019-11-01T00:00:00.000Z","82.1556","18.5217"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3477.5485","2019-11-01T00:00:00.000Z","187.7554","17.3877"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5102.9244","2019-11-01T00:00:00.000Z","293.479","17.0097"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6652.7014","2019-11-01T00:00:00.000Z","391.1122","16.6318"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8174.1289","2019-11-01T00:00:00.000Z","491.4759","16.3483"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16064.762","2021-06-01T02:00:00.000Z","982.6564","16.0648"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31373.5352","2021-06-01T02:00:00.000Z","1952.9366","15.6868"
"2023-05-02T08:07:40.927Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","76071.373","2021-06-01T02:00:00.000Z","4849.3876","15.2143"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","23.2404","2018-02-01T00:00:00.000Z","0","23.2404"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1909.3301","2019-11-01T00:00:00.000Z","82.1556","19.0933"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3584.8646","2019-11-01T00:00:00.000Z","187.7551","17.9243"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","5260.3992","2019-11-01T00:00:00.000Z","293.4786","17.5347"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6858.0019","2019-11-01T00:00:00.000Z","391.1103","17.145"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","8426.3802","2019-11-01T00:00:00.000Z","491.4774","16.8528"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16560.516","2021-06-01T02:00:00.000Z","982.6567","16.5605"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","32341.7136","2021-06-01T02:00:00.000Z","1952.9431","16.1709"
"2023-06-02T08:07:42.568Z","Azure Monitor","australiasoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","78418.914","2021-06-01T02:00:00.000Z","4849.3846","15.6838"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","22.8192","2018-02-01T00:00:00.000Z","0","22.8192"
"2023-07-07T06:09:02.036Z","Azure Monitor","australiasoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1874.7282","2019-11-01T00:00:00.000Z","82.1557","18.7473"
