"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9565","2023-07-01T00:00:00.000Z","0","4.9565"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.919","2023-07-01T00:00:00.000Z","68.7822","3.4092"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","631.1609","2023-07-01T00:00:00.000Z","185.1346","3.1558"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","921.4028","2023-07-01T00:00:00.000Z","291.9712","3.0713"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1194.7496","2023-07-01T00:00:00.000Z","389.0045","2.9869"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1456.9681","2023-07-01T00:00:00.000Z","487.786","2.9139"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2856.3485","2023-07-01T00:00:00.000Z","980.2493","2.8563"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5528.4165","2023-07-01T00:00:00.000Z","1935.5168","2.7642"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13302.7523","2023-07-01T00:00:00.000Z","4812.5144","2.6606"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1422","2023-07-01T00:00:00.000Z","0","5.1422"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.6877","2023-07-01T00:00:00.000Z","68.7814","3.5369"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","654.8002","2023-07-01T00:00:00.000Z","185.1339","3.274"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","955.9126","2023-07-01T00:00:00.000Z","291.9709","3.1864"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1239.4973","2023-07-01T00:00:00.000Z","388.9961","3.0987"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1511.5369","2023-07-01T00:00:00.000Z","487.7971","3.0231"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2963.3292","2023-07-01T00:00:00.000Z","980.2286","2.9633"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5735.4759","2023-07-01T00:00:00.000Z","1935.503","2.8677"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13800.9889","2023-07-01T00:00:00.000Z","4812.5637","2.7602"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.1381","2023-07-01T00:00:00.000Z","0","5.1381"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.411","2023-07-01T00:00:00.000Z","68.7824","3.5341"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","654.2879","2023-07-01T00:00:00.000Z","185.1356","3.2714"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","955.1649","2023-07-01T00:00:00.000Z","291.9744","3.1839"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1238.5277","2023-07-01T00:00:00.000Z","388.997","3.0963"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1510.3545","2023-07-01T00:00:00.000Z","487.7933","3.0207"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2961.0112","2023-07-01T00:00:00.000Z","980.2401","2.961"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5730.9893","2023-07-01T00:00:00.000Z","1935.4912","2.8655"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13790.1931","2023-07-01T00:00:00.000Z","4812.491","2.758"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9202","2023-07-01T00:00:00.000Z","0","4.9202"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","338.4191","2023-07-01T00:00:00.000Z","68.7816","3.3842"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.5326","2023-07-01T00:00:00.000Z","185.1346","3.1327"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","914.6462","2023-07-01T00:00:00.000Z","291.9674","3.0488"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.9886","2023-07-01T00:00:00.000Z","389.0018","2.9650"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1446.2842","2023-07-01T00:00:00.000Z","487.7856","2.8926"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2835.4031","2023-07-01T00:00:00.000Z","980.2265","2.8354"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5487.877","2023-07-01T00:00:00.000Z","1935.4860","2.7439"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13205.204","2023-07-01T00:00:00.000Z","4812.5675","2.6410"
