"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7623","2023-07-01T00:00:00.000Z","0","5.7623"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","396.3432","2023-07-01T00:00:00.000Z","68.7821","3.9634"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","733.7704","2023-07-01T00:00:00.000Z","185.1366","3.6689"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1071.1977","2023-07-01T00:00:00.000Z","291.967","3.5707"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.9833","2023-07-01T00:00:00.000Z","388.9947","3.4725"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1693.8314","2023-07-01T00:00:00.000Z","487.7844","3.3877"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3320.7129","2023-07-01T00:00:00.000Z","980.2264","3.3207"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6427.1863","2023-07-01T00:00:00.000Z","1935.4914","3.2136"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15465.4169","2023-07-01T00:00:00.000Z","4812.4897","3.0931"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.9364","2023-07-01T00:00:00.000Z","0","5.9364"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","408.3147","2023-07-01T00:00:00.000Z","68.7815","4.0831"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","755.934","2023-07-01T00:00:00.000Z","185.1373","3.7797"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1103.5533","2023-07-01T00:00:00.000Z","291.9685","3.6785"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1430.9375","2023-07-01T00:00:00.000Z","389.0003","3.5773"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1744.9936","2023-07-01T00:00:00.000Z","487.7963","3.49"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3421.0151","2023-07-01T00:00:00.000Z","980.2336","3.421"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6621.3195","2023-07-01T00:00:00.000Z","1935.4924","3.3107"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15932.5501","2023-07-01T00:00:00.000Z","4812.4415","3.1865"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.8985","2023-07-01T00:00:00.000Z","0","5.8985"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","405.7094","2023-07-01T00:00:00.000Z","68.7818","4.0571"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","751.1107","2023-07-01T00:00:00.000Z","185.1349","3.7556"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1096.512","2023-07-01T00:00:00.000Z","291.9672","3.655"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1421.8074","2023-07-01T00:00:00.000Z","389.0034","3.5545"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1733.8595","2023-07-01T00:00:00.000Z","487.7928","3.4677"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3399.1871","2023-07-01T00:00:00.000Z","980.2426","3.3992"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6579.0717","2023-07-01T00:00:00.000Z","1935.4765","3.2895"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15830.8914","2023-07-01T00:00:00.000Z","4812.5525","3.1662"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6825","2023-07-01T00:00:00.000Z","0","5.6825"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","390.8569","2023-07-01T00:00:00.000Z","68.7826","3.9086"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","723.6135","2023-07-01T00:00:00.000Z","185.1337","3.6181"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1056.3701","2023-07-01T00:00:00.000Z","291.9682","3.5212"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1369.7569","2023-07-01T00:00:00.000Z","389.0029","3.4244"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1670.3852","2023-07-01T00:00:00.000Z","487.7892","3.3408"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3274.7473","2023-07-01T00:00:00.000Z","980.2285","3.2747"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6338.2206","2023-07-01T00:00:00.000Z","1935.5118","3.1691"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15251.3432","2023-07-01T00:00:00.000Z","4812.5156","3.0503"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6191","2023-07-01T00:00:00.000Z","0","5.6191"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","386.4926","2023-07-01T00:00:00.000Z","68.7819","3.8649"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","715.5335","2023-07-01T00:00:00.000Z","185.1364","3.5777"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1044.5745","2023-07-01T00:00:00.000Z","291.9682","3.4819"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1354.462","2023-07-01T00:00:00.000Z","389.0008","3.3862"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1651.7335","2023-07-01T00:00:00.000Z","487.7838","3.3035"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3238.181","2023-07-01T00:00:00.000Z","980.2273","3.2382"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6267.4471","2023-07-01T00:00:00.000Z","1935.4725","3.1337"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15081.0446","2023-07-01T00:00:00.000Z","4812.5362","3.0162"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7786","2023-07-01T00:00:00.000Z","0","5.7786"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","397.4626","2023-07-01T00:00:00.000Z","68.7818","3.9746"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","735.8429","2023-07-01T00:00:00.000Z","185.1363","3.6792"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1074.2233","2023-07-01T00:00:00.000Z","291.9720","3.5807"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1392.9064","2023-07-01T00:00:00.000Z","389.0039","3.4823"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1698.6155","2023-07-01T00:00:00.000Z","487.7855","3.3972"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3330.0921","2023-07-01T00:00:00.000Z","980.2461","3.3301"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6445.3396","2023-07-01T00:00:00.000Z","1935.4793","3.2227"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15509.0985","2023-07-01T00:00:00.000Z","4812.4549","3.1018"
