"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","198.9718","2023-07-01T00:00:00.000Z","0","198.9718"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13685.6858","2023-07-01T00:00:00.000Z","68.782","136.8569"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25337.0129","2023-07-01T00:00:00.000Z","185.1351","126.6851"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36988.34","2023-07-01T00:00:00.000Z","291.9707","123.2945"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47961.4412","2023-07-01T00:00:00.000Z","388.999","119.9036"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","58487.8126","2023-07-01T00:00:00.000Z","487.7903","116.9756"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","114663.854","2023-07-01T00:00:00.000Z","980.2374","114.6639"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","221930.04","2023-07-01T00:00:00.000Z","1935.4831","110.965"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","534019.1588","2023-07-01T00:00:00.000Z","4812.5009","106.8038"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","201.2587","2023-07-01T00:00:00.000Z","0","201.2587"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13842.9876","2023-07-01T00:00:00.000Z","68.7821","138.4299"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25628.2338","2023-07-01T00:00:00.000Z","185.1351","128.1412"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37413.48","2023-07-01T00:00:00.000Z","291.9707","124.7116"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48512.7049","2023-07-01T00:00:00.000Z","388.9991","121.2818"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59160.0652","2023-07-01T00:00:00.000Z","487.7901","118.3201"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","115981.788","2023-07-01T00:00:00.000Z","980.2374","115.9818"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","224480.88","2023-07-01T00:00:00.000Z","1935.4837","112.2404"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","540157.1175","2023-07-01T00:00:00.000Z","4812.5017","108.0314"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","202.4006","2023-07-01T00:00:00.000Z","0","202.4006"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13921.5312","2023-07-01T00:00:00.000Z","68.7821","139.2153"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25773.6456","2023-07-01T00:00:00.000Z","185.1352","128.8682"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37625.76","2023-07-01T00:00:00.000Z","291.9709","125.4192"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48787.9607","2023-07-01T00:00:00.000Z","388.9991","121.9699"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59495.733","2023-07-01T00:00:00.000Z","487.7903","118.9915"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","116639.856","2023-07-01T00:00:00.000Z","980.2369","116.6399"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","225754.56","2023-07-01T00:00:00.000Z","1935.4831","112.8773"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","543221.91","2023-07-01T00:00:00.000Z","4812.4991","108.6444"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","196.3478","2023-07-01T00:00:00.000Z","0","196.3478"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13505.2072","2023-07-01T00:00:00.000Z","68.7821","135.0521"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25002.8836","2023-07-01T00:00:00.000Z","185.1351","125.0144"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36500.56","2023-07-01T00:00:00.000Z","291.9708","121.6685"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47328.9546","2023-07-01T00:00:00.000Z","388.9992","118.3224"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57716.5105","2023-07-01T00:00:00.000Z","487.7902","115.433"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","113151.736","2023-07-01T00:00:00.000Z","980.2373","113.1517"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","219003.36","2023-07-01T00:00:00.000Z","1935.4845","109.5017"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","526976.835","2023-07-01T00:00:00.000Z","4812.4991","105.3954"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","192.791","2023-07-01T00:00:00.000Z","0","192.791"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13260.5632","2023-07-01T00:00:00.000Z","68.7821","132.6056"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24549.9616","2023-07-01T00:00:00.000Z","185.1352","122.7498"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35839.36","2023-07-01T00:00:00.000Z","291.9708","119.4645"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46471.6005","2023-07-01T00:00:00.000Z","388.9992","116.179"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","56670.988","2023-07-01T00:00:00.000Z","487.7903","113.342"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","111102.016","2023-07-01T00:00:00.000Z","980.2369","111.102"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","215036.16","2023-07-01T00:00:00.000Z","1935.4841","107.5181"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","517430.76","2023-07-01T00:00:00.000Z","4812.4991","103.4862"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","194.8534","2023-07-01T00:00:00.000Z","0","194.8534"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13402.4138","2023-07-01T00:00:00.000Z","68.782","134.0241"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24812.5769","2023-07-01T00:00:00.000Z","185.1352","124.0629"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36222.74","2023-07-01T00:00:00.000Z","291.9708","120.7425"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46968.7154","2023-07-01T00:00:00.000Z","388.999","117.4218"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57277.2076","2023-07-01T00:00:00.000Z","487.7902","114.5544"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","112290.494","2023-07-01T00:00:00.000Z","980.2373","112.2905"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","217336.44","2023-07-01T00:00:00.000Z","1935.4838","108.6682"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","522965.8088","2023-07-01T00:00:00.000Z","4812.5009","104.5932"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","197.1403","2023-07-01T00:00:00.000Z","0","197.1403"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13559.7156","2023-07-01T00:00:00.000Z","68.7821","135.5972"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25103.7978","2023-07-01T00:00:00.000Z","185.1351","125.519"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36647.88","2023-07-01T00:00:00.000Z","291.9708","122.1596"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47519.9791","2023-07-01T00:00:00.000Z","388.9991","118.7999"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","57949.4603","2023-07-01T00:00:00.000Z","487.7905","115.8989"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","113608.428","2023-07-01T00:00:00.000Z","980.2373","113.6084"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","219887.28","2023-07-01T00:00:00.000Z","1935.4843","109.9436"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","529103.7675","2023-07-01T00:00:00.000Z","4812.5018","105.8208"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","198.9749","2023-07-01T00:00:00.000Z","0","198.9749"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13685.9004","2023-07-01T00:00:00.000Z","68.782","136.859"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25337.4102","2023-07-01T00:00:00.000Z","185.1351","126.6871"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","36988.92","2023-07-01T00:00:00.000Z","291.9707","123.2964"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","47962.1933","2023-07-01T00:00:00.000Z","388.9991","119.9055"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","58488.7297","2023-07-01T00:00:00.000Z","487.7902","116.9775"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","114665.652","2023-07-01T00:00:00.000Z","980.2368","114.6657"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","221933.52","2023-07-01T00:00:00.000Z","1935.4831","110.9668"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","534027.5325","2023-07-01T00:00:00.000Z","4812.4983","106.8055"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","203.0808","2023-07-01T00:00:00.000Z","0","203.0808"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13968.314","2023-07-01T00:00:00.000Z","68.7821","139.6831"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","25860.257","2023-07-01T00:00:00.000Z","185.1352","129.3013"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","37752.2","2023-07-01T00:00:00.000Z","291.9708","125.8407"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","48951.9109","2023-07-01T00:00:00.000Z","388.999","122.3798"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","59695.6663","2023-07-01T00:00:00.000Z","487.7902","119.3913"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","117031.82","2023-07-01T00:00:00.000Z","980.2374","117.0318"
"2024-05-01T06:11:29.643Z","Sentinel","australiacentral2","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","226513.2","2023-07-01T00:00:00.000Z","1935.4842","113.2566"
