"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.513","2023-07-01T00:00:00.000Z","0","10.513"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","723.1067","2023-07-01T00:00:00.000Z","68.7821","7.2311"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1338.7246","2023-07-01T00:00:00.000Z","185.1343","6.6936"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1954.3425","2023-07-01T00:00:00.000Z","291.9718","6.5145"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2534.1252","2023-07-01T00:00:00.000Z","388.9977","6.3353"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3090.3041","2023-07-01T00:00:00.000Z","487.7913","6.1806"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6058.4618","2023-07-01T00:00:00.000Z","980.2385","6.0585"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11726.0551","2023-07-01T00:00:00.000Z","1935.4717","5.863"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28215.8201","2023-07-01T00:00:00.000Z","4812.5226","5.6432"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.5077","2023-07-01T00:00:00.000Z","0","10.5077"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","722.7414","2023-07-01T00:00:00.000Z","68.7821","7.2274"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1338.0483","2023-07-01T00:00:00.000Z","185.1355","6.6902"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1953.3552","2023-07-01T00:00:00.000Z","291.9726","6.5112"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2532.845","2023-07-01T00:00:00.000Z","388.9982","6.3321"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3088.7429","2023-07-01T00:00:00.000Z","487.7912","6.1775"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6055.4012","2023-07-01T00:00:00.000Z","980.2349","6.0554"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11720.1313","2023-07-01T00:00:00.000Z","1935.4842","5.8601"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28201.5661","2023-07-01T00:00:00.000Z","4812.4718","5.6403"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.7097","2023-07-01T00:00:00.000Z","0","10.7097"
