"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.3985","2023-07-01T00:00:00.000Z","0","68.3985"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4704.59","2023-07-01T00:00:00.000Z","68.7821","47.0459"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8709.849","2023-07-01T00:00:00.000Z","185.1351","43.5492"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12715.108","2023-07-01T00:00:00.000Z","291.9711","42.3837"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16487.2202","2023-07-01T00:00:00.000Z","388.9991","41.2181"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20105.7645","2023-07-01T00:00:00.000Z","487.7897","40.2115"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39416.8348","2023-07-01T00:00:00.000Z","980.2379","39.4168"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76290.648","2023-07-01T00:00:00.000Z","1935.4856","38.1453"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183574.3717","2023-07-01T00:00:00.000Z","4812.503","36.7149"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.7105","2023-07-01T00:00:00.000Z","0","68.7105"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4726.05","2023-07-01T00:00:00.000Z","68.7821","47.2605"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8749.579","2023-07-01T00:00:00.000Z","185.1351","43.7479"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12773.108","2023-07-01T00:00:00.000Z","291.9708","42.577"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16562.4267","2023-07-01T00:00:00.000Z","388.9994","41.4061"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20197.477","2023-07-01T00:00:00.000Z","487.7899","40.395"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39596.6348","2023-07-01T00:00:00.000Z","980.236","39.5966"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76638.648","2023-07-01T00:00:00.000Z","1935.4856","38.3193"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","184411.7467","2023-07-01T00:00:00.000Z","4812.503","36.8823"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.4253","2023-07-01T00:00:00.000Z","0","69.4253"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4775.2148","2023-07-01T00:00:00.000Z","68.7821","47.7521"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8840.6004","2023-07-01T00:00:00.000Z","185.1353","44.203"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12905.986","2023-07-01T00:00:00.000Z","291.9708","43.02"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16734.7248","2023-07-01T00:00:00.000Z","388.9987","41.8368"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20407.5904","2023-07-01T00:00:00.000Z","487.7904","40.8152"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40008.5566","2023-07-01T00:00:00.000Z","980.2367","40.0086"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77435.916","2023-07-01T00:00:00.000Z","1935.4818","38.718"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","186330.1729","2023-07-01T00:00:00.000Z","4812.4948","37.266"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.7553","2023-07-01T00:00:00.000Z","0","64.7553"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4454.0015","2023-07-01T00:00:00.000Z","68.782","44.54"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8245.9218","2023-07-01T00:00:00.000Z","185.1352","41.2296"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12037.842","2023-07-01T00:00:00.000Z","291.9709","40.1261"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15609.0339","2023-07-01T00:00:00.000Z","388.9995","39.0226"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19034.8377","2023-07-01T00:00:00.000Z","487.7901","38.0697"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37317.3102","2023-07-01T00:00:00.000Z","980.2365","37.3173"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72227.052","2023-07-01T00:00:00.000Z","1935.4844","36.1135"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","173796.3439","2023-07-01T00:00:00.000Z","4812.5035","34.7593"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.8999","2023-07-01T00:00:00.000Z","0","61.8999"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4257.5996","2023-07-01T00:00:00.000Z","68.782","42.576"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7882.3128","2023-07-01T00:00:00.000Z","185.1351","39.4116"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11507.026","2023-07-01T00:00:00.000Z","291.9705","38.3568"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14920.744","2023-07-01T00:00:00.000Z","388.9987","37.3019"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18195.4849","2023-07-01T00:00:00.000Z","487.7898","36.391"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35671.7806","2023-07-01T00:00:00.000Z","980.2363","35.6718"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69042.156","2023-07-01T00:00:00.000Z","1935.4828","34.5211"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166132.6879","2023-07-01T00:00:00.000Z","4812.4969","33.2265"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.4136","2023-07-01T00:00:00.000Z","0","65.4136"
