"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.6179","2023-07-01T00:00:00.000Z","0","66.6179"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4582.1177","2023-07-01T00:00:00.000Z","68.7821","45.8212"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8483.1099","2023-07-01T00:00:00.000Z","185.135","42.4155"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12384.102","2023-07-01T00:00:00.000Z","291.9711","41.2803"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16058.0167","2023-07-01T00:00:00.000Z","388.9995","40.145"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19582.3613","2023-07-01T00:00:00.000Z","487.7908","39.1647"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38390.7162","2023-07-01T00:00:00.000Z","980.2377","38.3907"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74304.612","2023-07-01T00:00:00.000Z","1935.4847","37.1523"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178795.4726","2023-07-01T00:00:00.000Z","4812.5008","35.7591"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.0956","2023-07-01T00:00:00.000Z","0","67.0956"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4614.973","2023-07-01T00:00:00.000Z","68.7821","46.1497"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8543.9365","2023-07-01T00:00:00.000Z","185.1353","42.7197"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12472.9","2023-07-01T00:00:00.000Z","291.9707","41.5763"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16173.1578","2023-07-01T00:00:00.000Z","388.9994","40.4329"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19722.7731","2023-07-01T00:00:00.000Z","487.7902","39.4455"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38665.99","2023-07-01T00:00:00.000Z","980.2383","38.666"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74837.4","2023-07-01T00:00:00.000Z","1935.4834","37.4187"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","180077.4938","2023-07-01T00:00:00.000Z","4812.5","36.0155"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.6019","2023-07-01T00:00:00.000Z","0","69.6019"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4787.3612","2023-07-01T00:00:00.000Z","68.782","47.8736"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8863.0876","2023-07-01T00:00:00.000Z","185.1352","44.3154"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12938.814","2023-07-01T00:00:00.000Z","291.9711","43.1294"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16777.2916","2023-07-01T00:00:00.000Z","388.999","41.9432"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20459.4996","2023-07-01T00:00:00.000Z","487.7906","40.919"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40110.3234","2023-07-01T00:00:00.000Z","980.2371","40.1103"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77632.884","2023-07-01T00:00:00.000Z","1935.485","38.8164"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","186804.1271","2023-07-01T00:00:00.000Z","4812.5052","37.3608"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.4516","2023-07-01T00:00:00.000Z","0","66.4516"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4570.6796","2023-07-01T00:00:00.000Z","68.7821","45.7068"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8461.9338","2023-07-01T00:00:00.000Z","185.1351","42.3097"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12353.188","2023-07-01T00:00:00.000Z","291.9706","41.1773"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16017.9316","2023-07-01T00:00:00.000Z","388.9991","40.0448"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19533.4785","2023-07-01T00:00:00.000Z","487.7906","39.067"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38294.8828","2023-07-01T00:00:00.000Z","980.2361","38.2949"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74119.128","2023-07-01T00:00:00.000Z","1935.483","37.0596"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178349.1517","2023-07-01T00:00:00.000Z","4812.4953","35.6698"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.8549","2023-07-01T00:00:00.000Z","0","62.8549"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4323.2887","2023-07-01T00:00:00.000Z","68.782","43.2329"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8003.9263","2023-07-01T00:00:00.000Z","185.1351","40.0196"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11684.564","2023-07-01T00:00:00.000Z","291.971","38.9485"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15150.9511","2023-07-01T00:00:00.000Z","388.9996","37.8774"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18476.2168","2023-07-01T00:00:00.000Z","487.79","36.9524"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36222.1484","2023-07-01T00:00:00.000Z","980.238","36.2221"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70107.384","2023-07-01T00:00:00.000Z","1935.4865","35.0537"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168695.8928","2023-07-01T00:00:00.000Z","4812.4989","33.7392"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.2807","2023-07-01T00:00:00.000Z","0","65.2807"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4490.1402","2023-07-01T00:00:00.000Z","68.782","44.9014"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8312.8271","2023-07-01T00:00:00.000Z","185.1351","41.5641"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12135.514","2023-07-01T00:00:00.000Z","291.9711","40.4517"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15735.6816","2023-07-01T00:00:00.000Z","388.9993","39.3392"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19189.2815","2023-07-01T00:00:00.000Z","487.7903","38.3786"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37620.0934","2023-07-01T00:00:00.000Z","980.2362","37.6201"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72813.084","2023-07-01T00:00:00.000Z","1935.4835","36.4065"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","175206.4834","2023-07-01T00:00:00.000Z","4812.5056","35.0413"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.6932","2023-07-01T00:00:00.000Z","0","65.6932"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4518.5103","2023-07-01T00:00:00.000Z","68.782","45.1851"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8365.3501","2023-07-01T00:00:00.000Z","185.1351","41.8268"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12212.19","2023-07-01T00:00:00.000Z","291.9705","40.7073"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15835.1046","2023-07-01T00:00:00.000Z","388.9991","39.5878"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19310.5254","2023-07-01T00:00:00.000Z","487.7898","38.6211"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37857.789","2023-07-01T00:00:00.000Z","980.2359","37.8578"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","73273.14","2023-07-01T00:00:00.000Z","1935.4833","36.6366"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral2","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","176313.4931","2023-07-01T00:00:00.000Z","4812.4961","35.2627"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.0607","2023-07-01T00:00:00.000Z","0","67.0607"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4612.5695","2023-07-01T00:00:00.000Z","68.782","46.1257"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8539.4867","2023-07-01T00:00:00.000Z","185.1351","42.6974"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12466.404","2023-07-01T00:00:00.000Z","291.971","41.5547"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16164.7347","2023-07-01T00:00:00.000Z","388.999","40.4118"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19712.5013","2023-07-01T00:00:00.000Z","487.7907","39.425"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral2","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38645.8524","2023-07-01T00:00:00.000Z","980.2372","38.6459"
