"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.9521","2023-07-01T00:00:00.000Z","0","42.9521"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2954.3338","2023-07-01T00:00:00.000Z","68.7821","29.5433"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5469.5099","2023-07-01T00:00:00.000Z","185.1354","27.3475"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7984.686","2023-07-01T00:00:00.000Z","291.9713","26.6156"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10353.4532","2023-07-01T00:00:00.000Z","388.9994","25.8836"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12625.7847","2023-07-01T00:00:00.000Z","487.7909","25.2516"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24752.5266","2023-07-01T00:00:00.000Z","980.236","24.7525"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47908.116","2023-07-01T00:00:00.000Z","1935.486","23.9541"
"2023-09-11T15:21:36.457Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","115278.9041","2023-07-01T00:00:00.000Z","4812.4916","23.0558"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.2616","2023-07-01T00:00:00.000Z","0","44.2616"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3044.4014","2023-07-01T00:00:00.000Z","68.782","30.444"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5636.2567","2023-07-01T00:00:00.000Z","185.1352","28.1813"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8228.112","2023-07-01T00:00:00.000Z","291.9706","27.427"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10669.0949","2023-07-01T00:00:00.000Z","388.9997","26.6727"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13010.7021","2023-07-01T00:00:00.000Z","487.791","26.0214"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25507.1472","2023-07-01T00:00:00.000Z","980.2373","25.5071"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49368.672","2023-07-01T00:00:00.000Z","1935.4875","24.6843"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118793.367","2023-07-01T00:00:00.000Z","4812.507","23.7587"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","44.026","2023-07-01T00:00:00.000Z","0","44.026"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3028.1991","2023-07-01T00:00:00.000Z","68.7821","30.282"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5606.2606","2023-07-01T00:00:00.000Z","185.1351","28.0313"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8184.322","2023-07-01T00:00:00.000Z","291.9708","27.2811"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10612.314","2023-07-01T00:00:00.000Z","388.9988","26.5308"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12941.4592","2023-07-01T00:00:00.000Z","487.79","25.8829"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25371.3982","2023-07-01T00:00:00.000Z","980.2378","25.3714"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49105.932","2023-07-01T00:00:00.000Z","1935.4837","24.553"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118161.1489","2023-07-01T00:00:00.000Z","4812.4933","23.6322"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","42.3705","2023-07-01T00:00:00.000Z","0","42.3705"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2914.3324","2023-07-01T00:00:00.000Z","68.7821","29.1433"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5395.4532","2023-07-01T00:00:00.000Z","185.1353","26.9773"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7876.574","2023-07-01T00:00:00.000Z","291.9704","26.2552"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10213.2683","2023-07-01T00:00:00.000Z","388.9998","25.5332"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12454.8326","2023-07-01T00:00:00.000Z","487.7897","24.9097"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24417.3794","2023-07-01T00:00:00.000Z","980.2358","24.4174"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47259.444","2023-07-01T00:00:00.000Z","1935.4822","23.6297"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113718.0371","2023-07-01T00:00:00.000Z","4812.5045","22.7436"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","41.8916","2023-07-01T00:00:00.000Z","0","41.8916"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2881.3913","2023-07-01T00:00:00.000Z","68.7821","28.8139"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5334.4676","2023-07-01T00:00:00.000Z","185.1352","26.6723"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7787.544","2023-07-01T00:00:00.000Z","291.9712","25.9585"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10097.8263","2023-07-01T00:00:00.000Z","388.9988","25.2446"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12314.0539","2023-07-01T00:00:00.000Z","487.7896","24.6281"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24141.3864","2023-07-01T00:00:00.000Z","980.2375","24.1414"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46725.264","2023-07-01T00:00:00.000Z","1935.4828","23.3626"
"2024-01-02T06:09:49.104Z","Sentinel","australiacentral2","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","112432.6665","2023-07-01T00:00:00.000Z","4812.5066","22.4865"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","43.076","2023-07-01T00:00:00.000Z","0","43.076"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2962.8534","2023-07-01T00:00:00.000Z","68.782","29.6285"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5485.2827","2023-07-01T00:00:00.000Z","185.1353","27.4264"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral2","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8007.712","2023-07-01T00:00:00.000Z","291.9709","26.6924"
