"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","Pay-as-you-go","1 GB","206.8688","2019-09-24T00:00:00.000Z","0","206.8688"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","100","1/Day","10343.4375","2019-09-24T00:00:00.000Z","50","103.4344"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","200","1/Day","18618.1875","2019-09-24T00:00:00.000Z","180","93.0909"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","300","1/Day","26892.9375","2019-09-24T00:00:00.000Z","288.889","89.6431"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","400","1/Day","34477.5734","2019-09-24T00:00:00.000Z","384.6093","86.1939"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","500","1/Day","41373.75","2019-09-24T00:00:00.000Z","480.0079","82.7475"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","1000","1/Day","80678.8125","2021-06-01T00:00:00.000Z","975","80.6788"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","2000","1/Day","153082.875","2021-06-01T00:00:00.000Z","1897.4362","76.5414"
"2023-03-29T13:50:58.330Z","Sentinel","uksouth","INR","5000","1/Day","362020.3125","2021-06-01T00:00:00.000Z","4729.732","72.4041"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","Pay-as-you-go","1 GB","205.8563","2019-09-24T00:00:00.000Z","0","205.8563"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","100","1/Day","10292.8125","2019-09-24T00:00:00.000Z","50.0000","102.9281"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","200","1/Day","18527.0625","2019-09-24T00:00:00.000Z","180.0000","92.6353"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","300","1/Day","26761.3125","2019-09-24T00:00:00.000Z","288.8889","89.2044"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","400","1/Day","34308.8261","2019-09-24T00:00:00.000Z","384.6091","85.7721"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","500","1/Day","41171.25","2019-09-24T00:00:00.000Z","480.0075","82.3425"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","1000","1/Day","80283.9375","2021-06-01T00:00:00.000Z","975","80.2839"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","2000","1/Day","152333.625","2021-06-01T00:00:00.000Z","1897.4368","76.1668"
"2023-04-12T11:28:34.468Z","Sentinel","uksouth","INR","5000","1/Day","360248.4375","2021-06-01T00:00:00.000Z","4729.7305","72.0497"
