"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","Pay-as-you-go","1 GB","4.7605","2020-10-01T00:00:00.000Z","0","4.7605"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","100","1/Day","238.0244","2020-10-01T00:00:00.000Z","49.9999","2.3802"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","200","1/Day","428.4439","2020-10-01T00:00:00.000Z","180.0033","2.1422"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","300","1/Day","618.8634","2020-10-01T00:00:00.000Z","288.8915","2.0629"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","400","1/Day","793.4097","2020-10-01T00:00:00.000Z","384.6089","1.9835"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","500","1/Day","952.0976","2020-10-01T00:00:00.000Z","480.0089","1.9042"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","1000","1/Day","1856.5903","2021-06-01T00:00:00.000Z","974.9975","1.8566"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","2000","1/Day","3522.7611","2021-06-01T00:00:00.000Z","1897.426","1.7614"
"2023-03-29T13:50:58.330Z","Sentinel","southafricawest","AUD","5000","1/Day","8330.8539","2021-06-01T00:00:00.000Z","4729.6775","1.6662"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","Pay-as-you-go","1 GB","4.7879","2020-10-01T00:00:00.000Z","0","4.7879"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","100","1/Day","239.3955","2020-10-01T00:00:00.000Z","50.0001","2.3940"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","200","1/Day","430.9119","2020-10-01T00:00:00.000Z","179.9966","2.1546"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","300","1/Day","622.4284","2020-10-01T00:00:00.000Z","288.8835","2.0748"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","400","1/Day","797.9801","2020-10-01T00:00:00.000Z","384.6058","1.9950"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","500","1/Day","957.5821","2020-10-01T00:00:00.000Z","479.9910","1.9152"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","1000","1/Day","1867.2851","2021-06-01T00:00:00.000Z","974.9818","1.8673"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","2000","1/Day","3543.0538","2021-06-01T00:00:00.000Z","1897.4208","1.7715"
"2023-04-12T11:28:34.468Z","Sentinel","southafricawest","AUD","5000","1/Day","8378.8434","2021-06-01T00:00:00.000Z","4729.8015","1.6758"
