"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T06:07:40.927Z","Sentinel","southafricawest","GBP","1000","1/Day","1000.8822","2021-06-01T00:00:00.000Z","975.0435","1.0009"
"2023-05-02T06:07:40.927Z","Sentinel","southafricawest","GBP","2000","1/Day","1899.1098","2021-06-01T00:00:00.000Z","1897.4021","0.9496"
"2023-05-02T06:07:40.927Z","Sentinel","southafricawest","GBP","5000","1/Day","4491.138","2021-06-01T00:00:00.000Z","4729.5051","0.8982"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","Pay-as-you-go","1 GB","5.4553","2023-07-01T00:00:00.000Z","0","5.4553"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","100","1/Day","375.5303","2023-07-01T00:00:00.000Z","68.8377","3.7553"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","200","1/Day","695.2385","2023-07-01T00:00:00.000Z","185.1353","3.4762"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","300","1/Day","1014.9467","2023-07-01T00:00:00.000Z","291.9702","3.3832"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","400","1/Day","1316.0449","2023-07-01T00:00:00.000Z","388.9941","3.2901"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","500","1/Day","1604.8844","2023-07-01T00:00:00.000Z","487.7920","3.2098"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","1000","1/Day","3146.3347","2023-07-01T00:00:00.000Z","980.2276","3.1463"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","2000","1/Day","6089.6801","2023-07-01T00:00:00.000Z","1935.5052","3.0448"
"2023-07-02T06:08:00.652Z","Sentinel","southafricawest","GBP","5000","1/Day","14653.2926","2023-07-01T00:00:00.000Z","4812.5633","2.9307"
