"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","228.4038","2019-09-24T02:00:00.000Z","180.0014","1.142"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","329.9166","2019-09-24T02:00:00.000Z","288.8937","1.0997"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","422.97","2019-09-24T02:00:00.000Z","384.6231","1.0574"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","507.564","2019-09-24T02:00:00.000Z","480.0113","1.0151"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","989.7498","2021-06-01T02:00:00.000Z","975.0269","0.9897"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1877.9868","2021-06-01T02:00:00.000Z","1897.5314","0.939"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4441.185","2021-06-01T02:00:00.000Z","4729.6965","0.8882"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.4576","2019-09-24T02:00:00.000Z","0","2.4576"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","122.8821","2019-09-24T02:00:00.000Z","50.0009","1.2288"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","221.1878","2019-09-24T02:00:00.000Z","180.0031","1.1059"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","319.4935","2019-09-24T02:00:00.000Z","288.8991","1.065"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","409.607","2019-09-24T02:00:00.000Z","384.6075","1.024"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","491.5284","2019-09-24T02:00:00.000Z","480.0082","0.9831"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","958.4804","2021-06-01T02:00:00.000Z","974.9572","0.9585"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1818.6551","2021-06-01T02:00:00.000Z","1897.3971","0.9093"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4300.8735","2021-06-01T02:00:00.000Z","4729.873","0.8602"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.4767","2019-09-24T00:00:00.000Z","0","2.4767"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","123.8343","2019-09-24T00:00:00.000Z","49.9997","1.2383"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","222.9017","2019-09-24T00:00:00.000Z","180.0062","1.1145"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","321.9692","2019-09-24T00:00:00.000Z","288.8912","1.0732"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","412.781","2019-09-24T00:00:00.000Z","384.6264","1.0320"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","495.3372","2019-09-24T00:00:00.000Z","479.9779","0.9907"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","965.9075","2021-06-01T00:00:00.000Z","974.9748","0.9659"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1832.7476","2021-06-01T00:00:00.000Z","1897.4507","0.9164"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CHF","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4334.2005","2021-06-01T00:00:00.000Z","4729.5946","0.8668"
