"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","626.727","2019-09-24T01:00:00.000Z","384.6131","1.5668"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","752.0724","2019-09-24T01:00:00.000Z","480.0054","1.5041"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1466.5412","2021-06-01T01:00:00.000Z","975.0291","1.4665"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2782.6679","2021-06-01T01:00:00.000Z","1897.4892","1.3913"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","6580.6335","2021-06-01T01:00:00.000Z","4729.8451","1.3161"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","8.2373","2023-07-01T01:00:00.000Z","0","8.2373"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","541.8283","2023-07-01T01:00:00.000Z","65.7774","5.4183"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1003.1145","2023-07-01T01:00:00.000Z","185.1345","5.0156"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1464.4008","2023-07-01T01:00:00.000Z","291.9692","4.8813"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","1898.8397","2023-07-01T01:00:00.000Z","389.0029","4.7471"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2315.5838","2023-07-01T01:00:00.000Z","487.7891","4.6312"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4539.6425","2023-07-01T01:00:00.000Z","980.2303","4.5396"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8786.4048","2023-07-01T01:00:00.000Z","1935.502","4.3932"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","CAD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21142.2865","2023-07-01T01:00:00.000Z","4812.5026","4.2285"
