"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22088.3518","2021-06-01T00:00:00.000Z","1897.4291","11.0442"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52235.967","2021-06-01T00:00:00.000Z","4729.7194","10.4472"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","28.9491","2019-09-24T00:00:00.000Z","0","28.9491"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1447.4544","2019-09-24T00:00:00.000Z","50.0000","14.4745"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2605.4179","2019-09-24T00:00:00.000Z","180.0005","13.0271"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3763.3814","2019-09-24T00:00:00.000Z","288.8887","12.5446"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4824.848","2019-09-24T00:00:00.000Z","384.6155","12.0621"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5789.8176","2019-09-24T00:00:00.000Z","480.0008","11.5796"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11290.1443","2021-06-01T00:00:00.000Z","975.0030","11.2901"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21422.3251","2021-06-01T00:00:00.000Z","1897.4433","10.7112"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50660.904","2021-06-01T00:00:00.000Z","4729.7132","10.1322"
