"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","376.4226","2019-09-24T02:00:00.000Z","0","376.4226"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18821.13","2019-09-24T02:00:00.000Z","50","188.2113"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","33878.034","2019-09-24T02:00:00.000Z","180","169.3902"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","48934.938","2019-09-24T02:00:00.000Z","288.8888","163.1165"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","62737.1","2019-09-24T02:00:00.000Z","384.6153","156.8428"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","75284.52","2019-09-24T02:00:00.000Z","479.9998","150.569"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","146804.814","2021-06-01T02:00:00.000Z","975.0003","146.8048"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","278552.724","2021-06-01T02:00:00.000Z","1897.4361","139.2764"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","658739.55","2021-06-01T02:00:00.000Z","4729.7284","131.7479"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","365.7138","2019-09-24T02:00:00.000Z","0","365.7138"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","18285.69","2019-09-24T02:00:00.000Z","50","182.8569"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","32914.242","2019-09-24T02:00:00.000Z","180","164.5712"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","47542.794","2019-09-24T02:00:00.000Z","288.8889","158.476"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","60952.3","2019-09-24T02:00:00.000Z","384.6153","152.3808"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","73142.76","2019-09-24T02:00:00.000Z","479.9998","146.2855"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","142628.382","2021-06-01T02:00:00.000Z","975.0001","142.6284"
