"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","210.312","2019-09-24T01:00:00.000Z","0","210.312"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10515.6","2019-09-24T01:00:00.000Z","50","105.156"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","18928.08","2019-09-24T01:00:00.000Z","180","94.6404"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","27340.56","2019-09-24T01:00:00.000Z","288.8889","91.1352"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","35052","2019-09-24T01:00:00.000Z","384.6154","87.63"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","42062.4","2019-09-24T01:00:00.000Z","480","84.1248"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","82021.68","2021-06-01T01:00:00.000Z","975","82.0217"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","155630.88","2021-06-01T01:00:00.000Z","1897.4354","77.8154"
"2023-03-29T14:50:58.330Z","Sentinel","westindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","368046","2021-06-01T01:00:00.000Z","4729.7322","73.6092"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","213.21","2019-09-24T01:00:00.000Z","0","213.21"
"2023-04-12T12:28:34.468Z","Sentinel","westindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","10660.5","2019-09-24T01:00:00.000Z","50","106.605"
