"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","710.3343","2019-09-24T02:00:00.000Z","50","7.1033"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1278.6017","2019-09-24T02:00:00.000Z","180.0011","6.393"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1846.8692","2019-09-24T02:00:00.000Z","288.8893","6.1562"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2367.781","2019-09-24T02:00:00.000Z","384.6173","5.9195"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2841.3372","2019-09-24T02:00:00.000Z","479.9961","5.6827"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5540.6075","2021-06-01T02:00:00.000Z","974.9956","5.5406"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10512.9476","2021-06-01T02:00:00.000Z","1897.4385","5.2565"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24861.7005","2021-06-01T02:00:00.000Z","4729.7062","4.9723"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.9405","2019-09-24T02:00:00.000Z","0","13.9405"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","697.0242","2019-09-24T02:00:00.000Z","49.9999","6.9702"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1254.6436","2019-09-24T02:00:00.000Z","180.0011","6.2732"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1812.2629","2019-09-24T02:00:00.000Z","288.8897","6.0409"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2323.414","2019-09-24T02:00:00.000Z","384.6139","5.8085"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2788.0968","2019-09-24T02:00:00.000Z","480.0029","5.5762"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5436.7888","2021-06-01T02:00:00.000Z","974.9989","5.4368"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10315.9582","2021-06-01T02:00:00.000Z","1897.432","5.158"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24395.847","2021-06-01T02:00:00.000Z","4729.7105","4.8792"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.4035","2019-09-24T00:00:00.000Z","0","13.4035"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","670.1763","2019-09-24T00:00:00.000Z","50.0001","6.7018"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1206.3173","2019-09-24T00:00:00.000Z","179.9990","6.0316"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1742.4584","2019-09-24T00:00:00.000Z","288.8883","5.8082"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2233.921","2019-09-24T00:00:00.000Z","384.6150","5.5848"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2680.7052","2019-09-24T00:00:00.000Z","480.0002","5.3614"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5227.3751","2021-06-01T00:00:00.000Z","975.0019","5.2274"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9918.6092","2021-06-01T00:00:00.000Z","1897.4269","4.9593"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23456.1705","2021-06-01T00:00:00.000Z","4729.7341","4.6912"
