"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","399.0682","2019-09-24T02:00:00.000Z","180.0037","1.9953"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","576.4318","2019-09-24T02:00:00.000Z","288.8948","1.9214"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","739.0152","2019-09-24T02:00:00.000Z","384.6233","1.8475"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","886.8182","2019-09-24T02:00:00.000Z","480.0099","1.7736"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1729.2955","2021-06-01T02:00:00.000Z","975.02","1.7293"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3281.2274","2021-06-01T02:00:00.000Z","1897.431","1.6406"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7759.6594","2021-06-01T02:00:00.000Z","4729.7692","1.5519"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.5043","2019-09-24T02:00:00.000Z","0","4.5043"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","225.2142","2019-09-24T02:00:00.000Z","49.9998","2.2521"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","405.3856","2019-09-24T02:00:00.000Z","180.0034","2.0269"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","585.5569","2019-09-24T02:00:00.000Z","288.8928","1.9519"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","750.714","2019-09-24T02:00:00.000Z","384.6068","1.8768"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","900.8568","2019-09-24T02:00:00.000Z","479.9962","1.8017"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1756.6707","2021-06-01T02:00:00.000Z","975.0073","1.7567"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3333.1701","2021-06-01T02:00:00.000Z","1897.4043","1.6666"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7882.4969","2021-06-01T02:00:00.000Z","4729.6873","1.5765"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5398","2019-09-24T00:00:00.000Z","0","4.5398"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","226.9924","2019-09-24T00:00:00.000Z","50.0005","2.2699"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","408.5862","2019-09-24T00:00:00.000Z","180.0019","2.0429"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","590.1801","2019-09-24T00:00:00.000Z","288.8933","1.9673"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","756.6412","2019-09-24T00:00:00.000Z","384.6090","1.8916"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","907.9694","2019-09-24T00:00:00.000Z","480.0007","1.8159"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1770.5403","2021-06-01T00:00:00.000Z","975.0208","1.7705"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3359.4868","2021-06-01T00:00:00.000Z","1897.4791","1.6797"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7944.7323","2021-06-01T00:00:00.000Z","4729.8519","1.5889"
