"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.7443","2019-09-24T02:00:00.000Z","0","28.7443"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1437.2148","2019-09-24T02:00:00.000Z","50","14.3721"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2586.9866","2019-09-24T02:00:00.000Z","180.0006","12.9349"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3736.7585","2019-09-24T02:00:00.000Z","288.8896","12.4559"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4790.716","2019-09-24T02:00:00.000Z","384.6142","11.9768"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5748.8592","2019-09-24T02:00:00.000Z","479.9996","11.4977"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11210.2754","2021-06-01T02:00:00.000Z","975.0016","11.2103"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21270.779","2021-06-01T02:00:00.000Z","1897.4317","10.6354"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50302.518","2021-06-01T02:00:00.000Z","4729.7251","10.0605"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.7709","2019-09-24T02:00:00.000Z","0","28.7709"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1438.5465","2019-09-24T02:00:00.000Z","50.0001","14.3855"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2589.3837","2019-09-24T02:00:00.000Z","179.9996","12.9469"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3740.2209","2019-09-24T02:00:00.000Z","288.8893","12.4674"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4795.155","2019-09-24T02:00:00.000Z","384.6155","11.9879"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5754.186","2019-09-24T02:00:00.000Z","479.9995","11.5084"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11220.6627","2021-06-01T02:00:00.000Z","974.9976","11.2207"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21290.4882","2021-06-01T02:00:00.000Z","1897.4296","10.6452"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50349.1275","2021-06-01T02:00:00.000Z","4729.7493","10.0698"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","29.3169","2019-09-24T02:00:00.000Z","0","29.3169"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1465.8429","2019-09-24T02:00:00.000Z","49.9999","14.6584"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2638.5172","2019-09-24T02:00:00.000Z","180.0004","13.1926"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3811.1915","2019-09-24T02:00:00.000Z","288.8886","12.704"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4886.143","2019-09-24T02:00:00.000Z","384.6145","12.2154"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5863.3716","2019-09-24T02:00:00.000Z","479.9983","11.7267"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11433.5746","2021-06-01T02:00:00.000Z","975.0036","11.4336"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21694.4749","2021-06-01T02:00:00.000Z","1897.4317","10.8472"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","51304.5015","2021-06-01T02:00:00.000Z","4729.7461","10.2609"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","29.8484","2019-09-24T00:00:00.000Z","0","29.8484"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1492.4217","2019-09-24T00:00:00.000Z","50.0001","14.9242"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2686.3591","2019-09-24T00:00:00.000Z","180.0002","13.4318"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3880.2964","2019-09-24T00:00:00.000Z","288.8888","12.9343"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4974.739","2019-09-24T00:00:00.000Z","384.616","12.4368"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5969.6868","2019-09-24T00:00:00.000Z","480.0018","11.9394"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11640.8893","2021-06-01T00:00:00.000Z","974.9978","11.6409"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","22087.8412","2021-06-01T00:00:00.000Z","1897.4342","11.0439"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","52234.7595","2021-06-01T00:00:00.000Z","4729.7385","10.447"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.9453","2019-09-24T00:00:00.000Z","0","27.9453"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1397.2638","2019-09-24T00:00:00.000Z","50.0000","13.9726"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2515.0748","2019-09-24T00:00:00.000Z","180.0005","12.5754"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3632.8859","2019-09-24T00:00:00.000Z","288.8883","12.1096"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4657.546","2019-09-24T00:00:00.000Z","384.6160","11.6439"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5589.0552","2019-09-24T00:00:00.000Z","479.9986","11.1781"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10898.6576","2021-06-01T00:00:00.000Z","975.0009","10.8987"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20679.5042","2021-06-01T00:00:00.000Z","1897.4285","10.3398"
"2023-08-01T06:08:30.007Z","Sentinel","westindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48904.233","2021-06-01T00:00:00.000Z","4729.7078","9.7808"
