"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","950.5233","2019-09-24T02:00:00.000Z","49.9999","9.5052"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1710.9419","2019-09-24T02:00:00.000Z","180.0006","8.5547"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2471.3606","2019-09-24T02:00:00.000Z","288.8892","8.2379"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3168.411","2019-09-24T02:00:00.000Z","384.6139","7.921"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3802.0932","2019-09-24T02:00:00.000Z","480.0017","7.6042"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7414.0817","2021-06-01T02:00:00.000Z","974.9983","7.4141"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14067.7448","2021-06-01T02:00:00.000Z","1897.4312","7.0339"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33268.3155","2021-06-01T02:00:00.000Z","4729.7112","6.6537"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","19.1022","2019-09-24T02:00:00.000Z","0","19.1022"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","955.1118","2019-09-24T02:00:00.000Z","50.0001","9.5511"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1719.2012","2019-09-24T02:00:00.000Z","180.0003","8.596"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2483.2907","2019-09-24T02:00:00.000Z","288.8891","8.2776"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3183.706","2019-09-24T02:00:00.000Z","384.617","7.9593"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3820.4472","2019-09-24T02:00:00.000Z","479.9979","7.6409"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7449.872","2021-06-01T02:00:00.000Z","974.9993","7.4499"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14135.6546","2021-06-01T02:00:00.000Z","1897.4288","7.0678"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33428.913","2021-06-01T02:00:00.000Z","4729.748","6.6858"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","19.9969","2019-09-24T00:00:00.000Z","0","19.9969"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","999.8445","2019-09-24T00:00:00.000Z","50.0000","9.9984"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1799.7201","2019-09-24T00:00:00.000Z","180.0008","8.9986"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2599.5957","2019-09-24T00:00:00.000Z","288.8889","8.6653"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3332.815","2019-09-24T00:00:00.000Z","384.6162","8.3320"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3999.378","2019-09-24T00:00:00.000Z","480.0022","7.9988"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7798.7871","2021-06-01T00:00:00.000Z","974.9946","7.7988"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14797.6986","2021-06-01T00:00:00.000Z","1897.4328","7.3988"
"2023-07-07T06:09:02.036Z","Sentinel","westindia","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34994.5575","2021-06-01T00:00:00.000Z","4729.7612","6.9989"
