"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","62754.7824","2021-06-01T01:00:00.000Z","1897.434","31.3774"
"2023-05-02T07:07:40.927Z","Sentinel","westindia","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148406.58","2021-06-01T01:00:00.000Z","4729.7284","29.6813"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","192.9199","2023-07-01T01:00:00.000Z","0","192.9199"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12689.8397","2023-07-01T01:00:00.000Z","65.7778","126.8984"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23493.3518","2023-07-01T01:00:00.000Z","185.1351","117.4668"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","34296.864","2023-07-01T01:00:00.000Z","291.9707","114.3229"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","44471.6003","2023-07-01T01:00:00.000Z","388.9999","111.179"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","54231.9162","2023-07-01T01:00:00.000Z","487.7892","108.4638"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","106320.2784","2023-07-01T01:00:00.000Z","980.2374","106.3203"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","205781.184","2023-07-01T01:00:00.000Z","1935.4835","102.8906"
"2023-07-02T07:08:00.652Z","Sentinel","westindia","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","495160.974","2023-07-01T01:00:00.000Z","4812.4996","99.0322"
