"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.1059","2019-09-24T02:00:00.000Z","0","4.1059"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","205.296","2019-09-24T02:00:00.000Z","50.0002","2.053"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","369.5329","2019-09-24T02:00:00.000Z","179.9965","1.8477"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","533.7697","2019-09-24T02:00:00.000Z","288.8833","1.7792"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","684.3201","2019-09-24T02:00:00.000Z","384.6224","1.7108"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","821.1842","2019-09-24T02:00:00.000Z","480.0001","1.6424"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1601.3091","2021-06-01T02:00:00.000Z","974.9812","1.6013"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3038.3814","2021-06-01T02:00:00.000Z","1897.4467","1.5192"
"2023-03-29T15:50:58.330Z","Sentinel","westindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7185.3615","2021-06-01T02:00:00.000Z","4729.7008","1.4371"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.1296","2019-09-24T02:00:00.000Z","0","4.1296"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","206.4786","2019-09-24T02:00:00.000Z","49.9997","2.0648"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","371.6616","2019-09-24T02:00:00.000Z","179.9988","1.8583"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","536.8445","2019-09-24T02:00:00.000Z","288.8901","1.7895"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","688.2621","2019-09-24T02:00:00.000Z","384.6114","1.7207"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","825.9146","2019-09-24T02:00:00.000Z","479.9876","1.6518"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1610.5334","2021-06-01T02:00:00.000Z","975.0172","1.6105"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3055.8839","2021-06-01T02:00:00.000Z","1897.4753","1.5279"
"2023-04-12T13:28:34.468Z","Sentinel","westindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7226.7525","2021-06-01T02:00:00.000Z","4729.8596","1.4454"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.1764","2019-09-24T02:00:00.000Z","0","4.1764"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","208.822","2019-09-24T02:00:00.000Z","50.0005","2.0882"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","375.8795","2019-09-24T02:00:00.000Z","180.0017","1.8794"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","542.9371","2019-09-24T02:00:00.000Z","288.8885","1.8098"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","696.0732","2019-09-24T02:00:00.000Z","384.6133","1.7402"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","835.2879","2019-09-24T02:00:00.000Z","479.9953","1.6706"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1628.8114","2021-06-01T02:00:00.000Z","974.9859","1.6288"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3090.5652","2021-06-01T02:00:00.000Z","1897.4492","1.5453"
"2023-05-02T08:07:40.927Z","Sentinel","westindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7308.769","2021-06-01T02:00:00.000Z","4729.6764","1.4618"
