"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","Pay-as-you-go","1 GB","35.8262","2020-09-01T00:00:00.000Z","0","35.8262"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","100","1/Day","1791.3112","2020-09-01T00:00:00.000Z","50","17.9131"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","200","1/Day","3224.3602","2020-09-01T00:00:00.000Z","180.0001","16.1218"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","300","1/Day","4657.4091","2020-09-01T00:00:00.000Z","288.8889","15.5247"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","400","1/Day","5971.0026","2020-09-01T00:00:00.000Z","384.6131","14.9275"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","500","1/Day","7165.2448","2020-09-01T00:00:00.000Z","480.003","14.3305"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","1000","1/Day","13972.2274","2021-06-01T00:00:00.000Z","974.9993","13.9722"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","2000","1/Day","26511.4058","2021-06-01T00:00:00.000Z","1897.4396","13.2557"
"2023-03-29T13:50:58.330Z","Sentinel","uaecentral","NOK","5000","1/Day","62695.892","2021-06-01T00:00:00.000Z","4729.7308","12.5392"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","Pay-as-you-go","1 GB","35.8594","2020-09-01T00:00:00.000Z","0","35.8594"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","100","1/Day","1792.971","2020-09-01T00:00:00.000Z","50.0000","17.9297"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","200","1/Day","3227.3478","2020-09-01T00:00:00.000Z","180.0001","16.1367"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","300","1/Day","4661.7246","2020-09-01T00:00:00.000Z","288.8896","15.5391"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","400","1/Day","5976.5353","2020-09-01T00:00:00.000Z","384.6127","14.9413"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","500","1/Day","7171.884","2020-09-01T00:00:00.000Z","480.0040","14.3438"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","1000","1/Day","13985.1738","2021-06-01T00:00:00.000Z","974.9978","13.9852"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","2000","1/Day","26535.9708","2021-06-01T00:00:00.000Z","1897.4323","13.2680"
"2023-04-12T11:28:34.468Z","Sentinel","uaecentral","NOK","5000","1/Day","62753.985","2021-06-01T00:00:00.000Z","4729.7245","12.5508"
