"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4570.4827","2023-07-01T00:00:00.000Z","68.8372","45.7048"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8461.5694","2023-07-01T00:00:00.000Z","185.1352","42.3078"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12352.656","2023-07-01T00:00:00.000Z","291.9711","41.1755"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16017.2325","2023-07-01T00:00:00.000Z","388.9991","40.0431"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19532.6373","2023-07-01T00:00:00.000Z","487.7903","39.0653"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38293.2336","2023-07-01T00:00:00.000Z","980.2365","38.2932"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74115.936","2023-07-01T00:00:00.000Z","1935.4856","37.058"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178341.471","2023-07-01T00:00:00.000Z","4812.4958","35.6683"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.2726","2023-07-01T00:00:00.000Z","0","68.2726"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4699.6986","2023-07-01T00:00:00.000Z","68.8373","46.997"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8700.7933","2023-07-01T00:00:00.000Z","185.1351","43.504"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12701.888","2023-07-01T00:00:00.000Z","291.9706","42.3396"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16470.0688","2023-07-01T00:00:00.000Z","388.9992","41.1752"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20084.8604","2023-07-01T00:00:00.000Z","487.7902","40.1697"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39375.8528","2023-07-01T00:00:00.000Z","980.2377","39.3759"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76211.328","2023-07-01T00:00:00.000Z","1935.4816","38.1057"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183383.508","2023-07-01T00:00:00.000Z","4812.4955","36.6767"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","67.9567","2023-07-01T00:00:00.000Z","0","67.9567"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4677.947","2023-07-01T00:00:00.000Z","68.8372","46.7795"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8660.5235","2023-07-01T00:00:00.000Z","185.135","43.3026"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12643.1","2023-07-01T00:00:00.000Z","291.9709","42.1437"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16393.8405","2023-07-01T00:00:00.000Z","388.9986","40.9846"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19991.9019","2023-07-01T00:00:00.000Z","487.7906","39.9838"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39193.61","2023-07-01T00:00:00.000Z","980.2372","39.1936"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","75858.6","2023-07-01T00:00:00.000Z","1935.4844","37.9293"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","182534.7563","2023-07-01T00:00:00.000Z","4812.5","36.507"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","68.1312","2023-07-01T00:00:00.000Z","0","68.1312"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4689.9631","2023-07-01T00:00:00.000Z","68.8372","46.8996"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8682.7696","2023-07-01T00:00:00.000Z","185.1353","43.4138"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12675.576","2023-07-01T00:00:00.000Z","291.9711","42.2519"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16435.951","2023-07-01T00:00:00.000Z","388.9991","41.0899"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20043.2545","2023-07-01T00:00:00.000Z","487.7903","40.0865"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39294.2856","2023-07-01T00:00:00.000Z","980.2374","39.2943"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","76053.456","2023-07-01T00:00:00.000Z","1935.4832","38.0267"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","183003.6285","2023-07-01T00:00:00.000Z","4812.5035","36.6007"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.0584","2023-07-01T00:00:00.000Z","0","69.0584"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4753.7881","2023-07-01T00:00:00.000Z","68.8372","47.5379"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8800.9321","2023-07-01T00:00:00.000Z","185.1351","44.0047"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12848.076","2023-07-01T00:00:00.000Z","291.9705","42.8269"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16659.6253","2023-07-01T00:00:00.000Z","388.9991","41.6491"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20316.0202","2023-07-01T00:00:00.000Z","487.7901","40.6320"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39829.0356","2023-07-01T00:00:00.000Z","980.2381","39.8290"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77088.456","2023-07-01T00:00:00.000Z","1935.4856","38.5442"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","185494.0973","2023-07-01T00:00:00.000Z","4812.5035","37.0988"
