"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.6625","2023-07-01T00:00:00.000Z","0","16.6625"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","1146.9969","2023-07-01T00:00:00.000Z","68.837","11.47"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","2123.4942","2023-07-01T00:00:00.000Z","185.1346","10.6175"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","3099.9916","2023-07-01T00:00:00.000Z","291.97","10.3333"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","4019.6445","2023-07-01T00:00:00.000Z","388.9991","10.0491"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","4901.8617","2023-07-01T00:00:00.000Z","487.7911","9.8037"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9609.9739","2023-07-01T00:00:00.000Z","980.2395","9.61"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18599.9495","2023-07-01T00:00:00.000Z","1935.4786","9.3"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44756.1284","2023-07-01T00:00:00.000Z","4812.4869","8.9512"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","16.654","2023-07-01T00:00:00.000Z","0","16.654"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","1146.4174","2023-07-01T00:00:00.000Z","68.8374","11.4642"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","2122.4215","2023-07-01T00:00:00.000Z","185.1347","10.6121"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","3098.4255","2023-07-01T00:00:00.000Z","291.9710","10.3281"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","4017.6139","2023-07-01T00:00:00.000Z","388.9984","10.0440"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","4899.3854","2023-07-01T00:00:00.000Z","487.7923","9.7988"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","9605.1191","2023-07-01T00:00:00.000Z","980.2342","9.6051"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","18590.5532","2023-07-01T00:00:00.000Z","1935.4877","9.2953"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","44733.5186","2023-07-01T00:00:00.000Z","4812.4879","8.9467"
