"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17312.2158","2023-07-01T00:00:00.000Z","1935.4936","8.6561"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41657.5192","2023-07-01T00:00:00.000Z","4812.5044","8.3315"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","15.5736","2023-07-01T00:00:00.000Z","0","15.5736"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","1072.0416","2023-07-01T00:00:00.000Z","68.8371","10.7204"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1984.7256","2023-07-01T00:00:00.000Z","185.1354","9.9236"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2897.4097","2023-07-01T00:00:00.000Z","291.9716","9.658"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3756.964","2023-07-01T00:00:00.000Z","389.0002","9.3924"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","4581.529","2023-07-01T00:00:00.000Z","487.7911","9.1631"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8981.9699","2023-07-01T00:00:00.000Z","980.2327","8.982"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","17384.4579","2023-07-01T00:00:00.000Z","1935.4774","8.6922"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","41831.3519","2023-07-01T00:00:00.000Z","4812.516","8.3663"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.8912","2023-07-01T00:00:00.000Z","0","14.8912"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","1025.0696","2023-07-01T00:00:00.000Z","68.8373","10.2507"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1897.7641","2023-07-01T00:00:00.000Z","185.1351","9.4888"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2770.4585","2023-07-01T00:00:00.000Z","291.9714","9.2349"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3592.3511","2023-07-01T00:00:00.000Z","388.9973","8.9809"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","4380.7875","2023-07-01T00:00:00.000Z","487.7894","8.7616"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8588.4213","2023-07-01T00:00:00.000Z","980.2344","8.5884"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16622.7509","2023-07-01T00:00:00.000Z","1935.4887","8.3114"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","39998.4943","2023-07-01T00:00:00.000Z","4812.4858","7.9997"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","14.439","2023-07-01T00:00:00.000Z","0","14.439"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","993.9412","2023-07-01T00:00:00.000Z","68.8373","9.9394"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1840.1343","2023-07-01T00:00:00.000Z","185.1354","9.2007"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2686.3275","2023-07-01T00:00:00.000Z","291.9699","8.9544"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3483.2616","2023-07-01T00:00:00.000Z","389","8.7082"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","4247.7553","2023-07-01T00:00:00.000Z","487.7880","8.4955"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","8327.6152","2023-07-01T00:00:00.000Z","980.2384","8.3276"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","16117.9648","2023-07-01T00:00:00.000Z","1935.4874","8.0590"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","38783.8528","2023-07-01T00:00:00.000Z","4812.4895","7.7568"
