"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4975.6608","2023-07-01T00:00:00.000Z","68.8372","49.7566"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","9211.6964","2023-07-01T00:00:00.000Z","185.1352","46.0585"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","13447.732","2023-07-01T00:00:00.000Z","291.9707","44.8258"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","17437.1771","2023-07-01T00:00:00.000Z","388.9987","43.5929"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","21264.2262","2023-07-01T00:00:00.000Z","487.791","42.5285"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41687.9692","2023-07-01T00:00:00.000Z","980.2361","41.688"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80686.392","2023-07-01T00:00:00.000Z","1935.4824","40.3432"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","194151.6307","2023-07-01T00:00:00.000Z","4812.4995","38.8303"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","72.3646","2023-07-01T00:00:00.000Z","0","72.3646"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4981.3796","2023-07-01T00:00:00.000Z","68.8372","49.8138"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","9222.2838","2023-07-01T00:00:00.000Z","185.1351","46.1114"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","13463.188","2023-07-01T00:00:00.000Z","291.9709","44.8773"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","17457.2183","2023-07-01T00:00:00.000Z","388.9989","43.643"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","21288.666","2023-07-01T00:00:00.000Z","487.7911","42.5773"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","41735.8828","2023-07-01T00:00:00.000Z","980.2379","41.7359"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","80779.128","2023-07-01T00:00:00.000Z","1935.4831","40.3896"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","194374.7767","2023-07-01T00:00:00.000Z","4812.4957","38.875"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","70.7362","2023-07-01T00:00:00.000Z","0","70.7362"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4869.2858","2023-07-01T00:00:00.000Z","68.8373","48.6929"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","9014.7589","2023-07-01T00:00:00.000Z","185.135","45.0738"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","13160.232","2023-07-01T00:00:00.000Z","291.9708","43.8674"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","17064.3865","2023-07-01T00:00:00.000Z","388.9993","42.661"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","20809.6168","2023-07-01T00:00:00.000Z","487.7902","41.6192"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40796.7192","2023-07-01T00:00:00.000Z","980.2379","40.7967"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","78961.392","2023-07-01T00:00:00.000Z","1935.4848","39.4807"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","190000.8495","2023-07-01T00:00:00.000Z","4812.4995","38.0002"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","70.6547","2023-07-01T00:00:00.000Z","0","70.6547"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","4863.6692","2023-07-01T00:00:00.000Z","68.8372","48.6367"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","9004.3606","2023-07-01T00:00:00.000Z","185.1351","45.0218"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","13145.052","2023-07-01T00:00:00.000Z","291.9708","43.8168"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","17044.7031","2023-07-01T00:00:00.000Z","388.9993","42.6118"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","20785.6135","2023-07-01T00:00:00.000Z","487.7901","41.5712"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40749.6612","2023-07-01T00:00:00.000Z","980.2378","40.7497"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","78870.312","2023-07-01T00:00:00.000Z","1935.4820","39.4352"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","189781.6883","2023-07-01T00:00:00.000Z","4812.4946","37.9563"
