"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","183971.112","2023-07-01T00:00:00.000Z","980.2372","183.9711"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","356073.12","2023-07-01T00:00:00.000Z","1935.484","178.0366"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","856800.945","2023-07-01T00:00:00.000Z","4812.4989","171.3602"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","320.792","2023-07-01T00:00:00.000Z","0","320.792"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","22082.4288","2023-07-01T00:00:00.000Z","68.8372","220.8243"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","40882.3344","2023-07-01T00:00:00.000Z","185.1351","204.4117"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","59682.24","2023-07-01T00:00:00.000Z","291.9708","198.9408"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","77387.755","2023-07-01T00:00:00.000Z","388.9989","193.4694"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","94372.542","2023-07-01T00:00:00.000Z","487.7905","188.7451"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","185014.944","2023-07-01T00:00:00.000Z","980.2371","185.0149"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","358093.44","2023-07-01T00:00:00.000Z","1935.4843","179.0467"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","861662.34","2023-07-01T00:00:00.000Z","4812.5005","172.3325"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","311.1987","2023-07-01T00:00:00.000Z","0","311.1987"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","21422.0528","2023-07-01T00:00:00.000Z","68.8372","214.2205"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","39659.7464","2023-07-01T00:00:00.000Z","185.1352","198.2987"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","57897.44","2023-07-01T00:00:00.000Z","291.9709","192.9915"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","75073.4708","2023-07-01T00:00:00.000Z","388.9988","187.6837"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","91550.327","2023-07-01T00:00:00.000Z","487.7905","183.1007"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","179482.064","2023-07-01T00:00:00.000Z","980.2369","179.4821"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","347384.64","2023-07-01T00:00:00.000Z","1935.4835","173.6923"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","835894.29","2023-07-01T00:00:00.000Z","4812.5006","167.1789"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","305.5614","2023-07-01T00:00:00.000Z","0","305.5614"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","21033.9968","2023-07-01T00:00:00.000Z","68.8372","210.34"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","38941.3184","2023-07-01T00:00:00.000Z","185.1351","194.7066"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","56848.64","2023-07-01T00:00:00.000Z","291.9708","189.4955"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","73713.5306","2023-07-01T00:00:00.000Z","388.9988","184.2838"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","89891.912","2023-07-01T00:00:00.000Z","487.7906","179.7838"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","176230.784","2023-07-01T00:00:00.000Z","980.2373","176.2308"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","341091.84","2023-07-01T00:00:00.000Z","1935.4837","170.5459"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","820752.24","2023-07-01T00:00:00.000Z","4812.5006","164.1504"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","308.8301","2023-07-01T00:00:00.000Z","0","308.8301"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","21259.0012","2023-07-01T00:00:00.000Z","68.8372","212.59"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","39357.8806","2023-07-01T00:00:00.000Z","185.1351","196.7894"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","57456.76","2023-07-01T00:00:00.000Z","291.9708","191.5225"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","74502.0573","2023-07-01T00:00:00.000Z","388.999","186.2551"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","90853.5018","2023-07-01T00:00:00.000Z","487.7907","181.707"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","178115.956","2023-07-01T00:00:00.000Z","980.2372","178.116"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","344740.56","2023-07-01T00:00:00.000Z","1935.4834","172.3703"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","829531.9725","2023-07-01T00:00:00.000Z","4812.4994","165.9064"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","312.4548","2023-07-01T00:00:00.000Z","0","312.4548"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","21508.5144","2023-07-01T00:00:00.000Z","68.8372","215.0851"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","39819.8172","2023-07-01T00:00:00.000Z","185.1352","199.0991"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","58131.12","2023-07-01T00:00:00.000Z","291.9708","193.7704"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","75376.475","2023-07-01T00:00:00.000Z","388.9989","188.4412"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","91919.8335","2023-07-01T00:00:00.000Z","487.7905","183.8397"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","180206.472","2023-07-01T00:00:00.000Z","980.237","180.2065"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","348786.72","2023-07-01T00:00:00.000Z","1935.4836","174.3934"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","839268.045","2023-07-01T00:00:00.000Z","4812.4989","167.8536"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","315.3624","2023-07-01T00:00:00.000Z","0","315.3624"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","21708.6696","2023-07-01T00:00:00.000Z","68.8372","217.0867"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","40190.3748","2023-07-01T00:00:00.000Z","185.1351","200.9519"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","58672.08","2023-07-01T00:00:00.000Z","291.9708","195.5736"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","76077.9178","2023-07-01T00:00:00.000Z","388.9989","190.1948"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","92775.2265","2023-07-01T00:00:00.000Z","487.7906","185.5505"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","181883.448","2023-07-01T00:00:00.000Z","980.2369","181.8834"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","352032.48","2023-07-01T00:00:00.000Z","1935.4844","176.0162"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","847078.155","2023-07-01T00:00:00.000Z","4812.5011","169.4156"
