"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.7185","2023-07-01T00:00:00.000Z","0","8.7185"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","600.1592","2023-07-01T00:00:00.000Z","68.8374","6.0016"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1111.1056","2023-07-01T00:00:00.000Z","185.1349","5.5555"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1622.052","2023-07-01T00:00:00.000Z","291.9723","5.4068"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2103.2549","2023-07-01T00:00:00.000Z","389.0018","5.2581"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2564.8697","2023-07-01T00:00:00.000Z","487.794","5.1297"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5028.3612","2023-07-01T00:00:00.000Z","980.2447","5.0284"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9732.312","2023-07-01T00:00:00.000Z","1935.4689","4.8662"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23418.3757","2023-07-01T00:00:00.000Z","4812.4565","4.6837"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0973","2023-07-01T00:00:00.000Z","0","9.0973"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","626.2339","2023-07-01T00:00:00.000Z","68.8373","6.2623"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1159.3789","2023-07-01T00:00:00.000Z","185.1363","5.7969"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1692.524","2023-07-01T00:00:00.000Z","291.9705","5.6417"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2194.6333","2023-07-01T00:00:00.000Z","389.0021","5.4866"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.3036","2023-07-01T00:00:00.000Z","487.7891","5.3526"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5246.8244","2023-07-01T00:00:00.000Z","980.2385","5.2468"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10155.144","2023-07-01T00:00:00.000Z","1935.4929","5.0776"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24435.8153","2023-07-01T00:00:00.000Z","4812.4735","4.8872"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.9282","2023-07-01T00:00:00.000Z","0","8.9282"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","614.5922","2023-07-01T00:00:00.000Z","68.8372","6.1459"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1137.8261","2023-07-01T00:00:00.000Z","185.1358","5.6891"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1661.06","2023-07-01T00:00:00.000Z","291.9724","5.5369"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2153.8351","2023-07-01T00:00:00.000Z","388.9966","5.3846"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2626.5511","2023-07-01T00:00:00.000Z","487.7895","5.2531"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5149.286","2023-07-01T00:00:00.000Z","980.2376","5.1493"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9966.36","2023-07-01T00:00:00.000Z","1935.4786","4.9832"
"2023-11-01T06:09:55.088Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23981.5537","2023-07-01T00:00:00.000Z","4812.4807","4.7963"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6869","2023-07-01T00:00:00.000Z","0","8.6869"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","597.9807","2023-07-01T00:00:00.000Z","68.8371","5.9798"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1107.0723","2023-07-01T00:00:00.000Z","185.1353","5.5354"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1616.164","2023-07-01T00:00:00.000Z","291.9688","5.3872"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2095.6201","2023-07-01T00:00:00.000Z","388.9999","5.2391"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2555.5593","2023-07-01T00:00:00.000Z","487.7859","5.1111"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5010.1084","2023-07-01T00:00:00.000Z","980.2407","5.0101"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9696.984","2023-07-01T00:00:00.000Z","1935.4871","4.8485"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23333.3677","2023-07-01T00:00:00.000Z","4812.492","4.6667"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3655","2023-07-01T00:00:00.000Z","0","8.3655"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","575.8547","2023-07-01T00:00:00.000Z","68.8369","5.7585"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1066.1093","2023-07-01T00:00:00.000Z","185.1366","5.3305"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1556.364","2023-07-01T00:00:00.000Z","291.9734","5.1879"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2018.0797","2023-07-01T00:00:00.000Z","388.9974","5.0452"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","2461.0006","2023-07-01T00:00:00.000Z","487.7905","4.922"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4824.7284","2023-07-01T00:00:00.000Z","980.2374","4.8247"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9338.184","2023-07-01T00:00:00.000Z","1935.4953","4.6691"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22470.0053","2023-07-01T00:00:00.000Z","4812.4918","4.494"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.543","2023-07-01T00:00:00.000Z","0","8.543"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","588.075","2023-07-01T00:00:00.000Z","68.8371","5.8808"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","1088.7335","2023-07-01T00:00:00.000Z","185.1336","5.4437"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","1589.392","2023-07-01T00:00:00.000Z","291.9691","5.298"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","2060.9059","2023-07-01T00:00:00.000Z","388.997","5.1523"
