"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8558","2023-07-01T00:00:00.000Z","0","7.8558"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","540.7681","2023-07-01T00:00:00.000Z","68.8368","5.4077"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","1001.1518","2023-07-01T00:00:00.000Z","185.1345","5.0058"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1461.5354","2023-07-01T00:00:00.000Z","291.9684","4.8718"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1895.1189","2023-07-01T00:00:00.000Z","388.9977","4.7378"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2311.0529","2023-07-01T00:00:00.000Z","487.7903","4.6221"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4530.7598","2023-07-01T00:00:00.000Z","980.2384","4.5308"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8769.2124","2023-07-01T00:00:00.000Z","1935.4667","4.3846"
"2023-09-11T15:21:36.457Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21100.9174","2023-07-01T00:00:00.000Z","4812.5068","4.2202"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.15","2023-07-01T00:00:00.000Z","0","8.15"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","561.0218","2023-07-01T00:00:00.000Z","68.837","5.6102"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","1038.6485","2023-07-01T00:00:00.000Z","185.1357","5.1932"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1516.2752","2023-07-01T00:00:00.000Z","291.9732","5.0543"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1966.0981","2023-07-01T00:00:00.000Z","388.9951","4.9152"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2397.6102","2023-07-01T00:00:00.000Z","487.795","4.7952"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4700.4532","2023-07-01T00:00:00.000Z","980.2413","4.7005"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9097.6514","2023-07-01T00:00:00.000Z","1935.4646","4.5488"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21891.2237","2023-07-01T00:00:00.000Z","4812.5272","4.3782"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.1436","2023-07-01T00:00:00.000Z","0","8.1436"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.583","2023-07-01T00:00:00.000Z","68.8372","5.6058"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.8361","2023-07-01T00:00:00.000Z","185.1361","5.1892"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1515.0891","2023-07-01T00:00:00.000Z","291.9697","5.0503"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1964.5601","2023-07-01T00:00:00.000Z","388.9987","4.9114"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2395.7347","2023-07-01T00:00:00.000Z","487.7906","4.7915"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4696.7763","2023-07-01T00:00:00.000Z","980.2309","4.6968"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9090.5348","2023-07-01T00:00:00.000Z","1935.4741","4.5453"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21874.0994","2023-07-01T00:00:00.000Z","4812.4655","4.3748"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7981","2023-07-01T00:00:00.000Z","0","7.7981"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","536.8027","2023-07-01T00:00:00.000Z","68.8376","5.368"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","993.8104","2023-07-01T00:00:00.000Z","185.1361","4.9691"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1450.8181","2023-07-01T00:00:00.000Z","291.968","4.8361"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1881.2222","2023-07-01T00:00:00.000Z","388.9957","4.7031"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2294.1061","2023-07-01T00:00:00.000Z","487.7859","4.5882"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4497.536","2023-07-01T00:00:00.000Z","980.2397","4.4975"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8704.9083","2023-07-01T00:00:00.000Z","1935.4993","4.3525"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20946.1857","2023-07-01T00:00:00.000Z","4812.4493","4.1892"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7341","2023-07-01T00:00:00.000Z","0","7.7341"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","532.3949","2023-07-01T00:00:00.000Z","68.8373","5.3239"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","985.65","2023-07-01T00:00:00.000Z","185.1368","4.9282"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1438.9052","2023-07-01T00:00:00.000Z","291.9738","4.7964"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1865.7752","2023-07-01T00:00:00.000Z","388.9949","4.6644"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2275.2688","2023-07-01T00:00:00.000Z","487.7945","4.5505"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4460.6061","2023-07-01T00:00:00.000Z","980.2453","4.4606"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8633.4311","2023-07-01T00:00:00.000Z","1935.4865","4.3167"
"2024-01-02T06:09:49.104Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20774.1935","2023-07-01T00:00:00.000Z","4812.5173","4.1548"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8006","2023-07-01T00:00:00.000Z","0","7.8006"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","536.972","2023-07-01T00:00:00.000Z","68.8373","5.3697"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","994.1239","2023-07-01T00:00:00.000Z","185.1358","4.9706"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1451.2758","2023-07-01T00:00:00.000Z","291.972","4.8376"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1881.8157","2023-07-01T00:00:00.000Z","388.9978","4.7045"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2294.8298","2023-07-01T00:00:00.000Z","487.7946","4.5897"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4498.9549","2023-07-01T00:00:00.000Z","980.2285","4.499"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8707.6547","2023-07-01T00:00:00.000Z","1935.4645","4.3538"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20952.7941","2023-07-01T00:00:00.000Z","4812.5302","4.1906"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.7975","2023-07-01T00:00:00.000Z","0","7.7975"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","536.7604","2023-07-01T00:00:00.000Z","68.8375","5.3676"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","993.732","2023-07-01T00:00:00.000Z","185.1353","4.9687"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","1450.7037","2023-07-01T00:00:00.000Z","291.9685","4.8357"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1881.0738","2023-07-01T00:00:00.000Z","388.9972","4.7027"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","2293.9252","2023-07-01T00:00:00.000Z","487.789","4.5879"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4497.1814","2023-07-01T00:00:00.000Z","980.2266","4.4972"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8704.222","2023-07-01T00:00:00.000Z","1935.4759","4.3521"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20944.5342","2023-07-01T00:00:00.000Z","4812.5122","4.1889"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.8315","2023-07-01T00:00:00.000Z","0","7.8315"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","539.0981","2023-07-01T00:00:00.000Z","68.8371","5.391"
