"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","100676.704","2023-07-01T00:00:00.000Z","68.8372","1006.767"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","186387.952","2023-07-01T00:00:00.000Z","185.1351","931.9398"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","272099.2","2023-07-01T00:00:00.000Z","291.9708","906.9973"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","352820.9768","2023-07-01T00:00:00.000Z","388.9989","882.0524"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","430256.86","2023-07-01T00:00:00.000Z","487.7906","860.5137"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","843507.52","2023-07-01T00:00:00.000Z","980.2372","843.5075"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1632595.2","2023-07-01T00:00:00.000Z","1935.4839","816.2976"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3928432.2","2023-07-01T00:00:00.000Z","4812.5","785.6864"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1406.7041","2023-07-01T00:00:00.000Z","0","1406.7041"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","96833.588","2023-07-01T00:00:00.000Z","68.8372","968.3359"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","179272.994","2023-07-01T00:00:00.000Z","185.1351","896.365"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","261712.4","2023-07-01T00:00:00.000Z","291.9708","872.3747"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","339352.7971","2023-07-01T00:00:00.000Z","388.9989","848.382"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","413832.7325","2023-07-01T00:00:00.000Z","487.7906","827.6655"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","811308.44","2023-07-01T00:00:00.000Z","980.2371","811.3084"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1570274.4","2023-07-01T00:00:00.000Z","1935.484","785.1372"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3778472.775","2023-07-01T00:00:00.000Z","4812.5","755.6946"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1460.5057","2023-07-01T00:00:00.000Z","0","1460.5057"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","100537.14","2023-07-01T00:00:00.000Z","68.8372","1005.3714"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","186129.57","2023-07-01T00:00:00.000Z","185.1351","930.6478"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","271722","2023-07-01T00:00:00.000Z","291.9708","905.74"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","352331.8755","2023-07-01T00:00:00.000Z","388.9989","880.8297"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","429660.4125","2023-07-01T00:00:00.000Z","487.7906","859.3208"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","842338.2","2023-07-01T00:00:00.000Z","980.2372","842.3382"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1630332","2023-07-01T00:00:00.000Z","1935.4839","815.166"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3922986.375","2023-07-01T00:00:00.000Z","4812.5","784.5973"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1487.7033","2023-07-01T00:00:00.000Z","0","1487.7033"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","102409.34","2023-07-01T00:00:00.000Z","68.8372","1024.0934"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","189595.67","2023-07-01T00:00:00.000Z","185.1351","947.9784"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","276782","2023-07-01T00:00:00.000Z","291.9708","922.6067"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","358892.9905","2023-07-01T00:00:00.000Z","388.9989","897.2325"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","437661.5375","2023-07-01T00:00:00.000Z","487.7906","875.3231"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","858024.2","2023-07-01T00:00:00.000Z","980.2371","858.0242"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1660692","2023-07-01T00:00:00.000Z","1935.4839","830.346"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3996040.125","2023-07-01T00:00:00.000Z","4812.5","799.208"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1499.1757","2023-07-01T00:00:00.000Z","0","1499.1757"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","103199.068","2023-07-01T00:00:00.000Z","68.8372","1031.9907"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","191057.734","2023-07-01T00:00:00.000Z","185.1351","955.2887"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","278916.4","2023-07-01T00:00:00.000Z","291.9708","929.7213"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","361660.5881","2023-07-01T00:00:00.000Z","388.9989","904.1515"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","441036.5575","2023-07-01T00:00:00.000Z","487.7906","882.0731"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","864640.84","2023-07-01T00:00:00.000Z","980.2372","864.6408"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1673498.4","2023-07-01T00:00:00.000Z","1935.484","836.7492"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4026855.525","2023-07-01T00:00:00.000Z","4812.5","805.3711"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1555.4992","2023-07-01T00:00:00.000Z","0","1555.4992"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","107076.224","2023-07-01T00:00:00.000Z","68.8372","1070.7622"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","198235.712","2023-07-01T00:00:00.000Z","185.1351","991.1786"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","289395.2","2023-07-01T00:00:00.000Z","291.9708","964.6507"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","375248.0608","2023-07-01T00:00:00.000Z","388.9989","938.1202"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","457606.16","2023-07-01T00:00:00.000Z","487.7905","915.2123"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","897125.12","2023-07-01T00:00:00.000Z","980.2372","897.1251"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1736371.2","2023-07-01T00:00:00.000Z","1935.4839","868.1856"
"2024-05-02T06:10:09.767Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4178143.2","2023-07-01T00:00:00.000Z","4812.5","835.6286"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1557.675","2023-07-01T00:00:00.000Z","0","1557.675"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","107226","2023-07-01T00:00:00.000Z","68.8372","1072.26"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","198513","2023-07-01T00:00:00.000Z","185.1351","992.565"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","289800","2023-07-01T00:00:00.000Z","291.9708","966"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","375772.95","2023-07-01T00:00:00.000Z","388.9989","939.4324"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","458246.25","2023-07-01T00:00:00.000Z","487.7906","916.4925"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","898380","2023-07-01T00:00:00.000Z","980.2372","898.38"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1738800","2023-07-01T00:00:00.000Z","1935.4839","869.4"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4183987.5","2023-07-01T00:00:00.000Z","4812.5","836.7975"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1588.4824","2023-07-01T00:00:00.000Z","0","1588.4824"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","109346.692","2023-07-01T00:00:00.000Z","68.8372","1093.4669"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","202439.146","2023-07-01T00:00:00.000Z","185.1351","1012.1957"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","295531.6","2023-07-01T00:00:00.000Z","291.9708","985.1053"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","383204.9039","2023-07-01T00:00:00.000Z","388.9989","958.0123"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","467309.3425","2023-07-01T00:00:00.000Z","487.7905","934.6187"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","916147.96","2023-07-01T00:00:00.000Z","980.2371","916.148"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1773189.6","2023-07-01T00:00:00.000Z","1935.4838","886.5948"
"2024-07-01T06:13:08.279Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4266737.475","2023-07-01T00:00:00.000Z","4812.5","853.3475"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1523.6039","2023-07-01T00:00:00.000Z","0","1523.6039"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","104880.644","2023-07-01T00:00:00.000Z","68.8372","1048.8064"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","194170.922","2023-07-01T00:00:00.000Z","185.1351","970.8546"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","283461.2","2023-07-01T00:00:00.000Z","291.9708","944.8707"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","367553.6623","2023-07-01T00:00:00.000Z","388.9989","918.8842"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","448223.0225","2023-07-01T00:00:00.000Z","487.7905","896.4460"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","878729.72","2023-07-01T00:00:00.000Z","980.2372","878.7297"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1700767.2","2023-07-01T00:00:00.000Z","1935.4839","850.3836"
"2024-08-02T06:12:59.284Z","Sentinel","brazilsoutheast","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4092471.075","2023-07-01T00:00:00.000Z","4812.5","818.4942"
