"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1703.7457","2023-07-01T00:00:00.000Z","185.1354","8.5187"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2487.22","2023-07-01T00:00:00.000Z","291.9718","8.2907"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3225.0863","2023-07-01T00:00:00.000Z","389.0005","8.0627"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3932.9166","2023-07-01T00:00:00.000Z","487.7915","7.8658"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7710.382","2023-07-01T00:00:00.000Z","980.2413","7.7104"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14923.32","2023-07-01T00:00:00.000Z","1935.4794","7.4617"
"2023-10-02T06:09:57.719Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35909.2388","2023-07-01T00:00:00.000Z","4812.4742","7.1818"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.7026","2023-07-01T00:00:00.000Z","0","13.7026"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","943.2484","2023-07-01T00:00:00.000Z","68.8372","9.4325"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1746.2842","2023-07-01T00:00:00.000Z","185.1348","8.7314"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2549.32","2023-07-01T00:00:00.000Z","291.9715","8.4977"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3305.609","2023-07-01T00:00:00.000Z","389.0004","8.264"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","4031.1122","2023-07-01T00:00:00.000Z","487.7919","8.0622"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7902.892","2023-07-01T00:00:00.000Z","980.2401","7.9029"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15295.92","2023-07-01T00:00:00.000Z","1935.4819","7.648"
"2023-11-02T06:09:34.736Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36805.8075","2023-07-01T00:00:00.000Z","4812.4748","7.3612"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.4351","2023-07-01T00:00:00.000Z","0","13.4351"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","924.8328","2023-07-01T00:00:00.000Z","68.8371","9.2483"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1712.1904","2023-07-01T00:00:00.000Z","185.1357","8.561"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2499.548","2023-07-01T00:00:00.000Z","291.9692","8.3318"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3241.0715","2023-07-01T00:00:00.000Z","389.0002","8.1027"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3952.4103","2023-07-01T00:00:00.000Z","487.7893","7.9048"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7748.5988","2023-07-01T00:00:00.000Z","980.2397","7.7486"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14997.288","2023-07-01T00:00:00.000Z","1935.4836","7.4986"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36087.2242","2023-07-01T00:00:00.000Z","4812.5282","7.2174"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.0612","2023-07-01T00:00:00.000Z","0","13.0612"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","899.0985","2023-07-01T00:00:00.000Z","68.8374","8.991"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1664.5473","2023-07-01T00:00:00.000Z","185.1348","8.3227"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2429.996","2023-07-01T00:00:00.000Z","291.9721","8.1"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3150.886","2023-07-01T00:00:00.000Z","388.9983","7.8772"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3842.4312","2023-07-01T00:00:00.000Z","487.7915","7.6849"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7532.9876","2023-07-01T00:00:00.000Z","980.2324","7.533"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14579.976","2023-07-01T00:00:00.000Z","1935.4807","7.29"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35083.0673","2023-07-01T00:00:00.000Z","4812.4921","7.0166"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.3045","2023-07-01T00:00:00.000Z","0","13.3045"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","915.8462","2023-07-01T00:00:00.000Z","68.8373","9.1585"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1695.5531","2023-07-01T00:00:00.000Z","185.1344","8.4778"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2475.26","2023-07-01T00:00:00.000Z","291.9696","8.2509"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3209.5782","2023-07-01T00:00:00.000Z","388.9973","8.0239"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3914.0049","2023-07-01T00:00:00.000Z","487.7933","7.828"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7673.306","2023-07-01T00:00:00.000Z","980.2384","7.6733"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14851.56","2023-07-01T00:00:00.000Z","1935.4854","7.4258"
"2024-02-02T06:09:14.625Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35736.5663","2023-07-01T00:00:00.000Z","4812.487","7.1473"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.3708","2023-07-01T00:00:00.000Z","0","13.3708"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","920.4076","2023-07-01T00:00:00.000Z","68.8371","9.2041"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1703.9978","2023-07-01T00:00:00.000Z","185.1346","8.52"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2487.588","2023-07-01T00:00:00.000Z","291.9704","8.292"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3225.5634","2023-07-01T00:00:00.000Z","388.997","8.0639"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3933.4985","2023-07-01T00:00:00.000Z","487.7911","7.867"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7711.5228","2023-07-01T00:00:00.000Z","980.2368","7.7115"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14925.528","2023-07-01T00:00:00.000Z","1935.4896","7.4628"
"2024-03-02T06:09:37.412Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35914.5518","2023-07-01T00:00:00.000Z","4812.4768","7.1829"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.4222","2023-07-01T00:00:00.000Z","0","13.4222"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","923.9477","2023-07-01T00:00:00.000Z","68.8373","9.2395"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1710.5519","2023-07-01T00:00:00.000Z","185.1347","8.5528"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2497.156","2023-07-01T00:00:00.000Z","291.9694","8.3239"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3237.9699","2023-07-01T00:00:00.000Z","388.9967","8.0949"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3948.6279","2023-07-01T00:00:00.000Z","487.7921","7.8973"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7741.1836","2023-07-01T00:00:00.000Z","980.2317","7.7412"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14982.936","2023-07-01T00:00:00.000Z","1935.4798","7.4915"
"2024-04-03T09:27:52.666Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36052.6898","2023-07-01T00:00:00.000Z","4812.4795","7.2105"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.5345","2023-07-01T00:00:00.000Z","0","13.5345"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","931.6748","2023-07-01T00:00:00.000Z","68.837","9.3167"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1724.8574","2023-07-01T00:00:00.000Z","185.1361","8.6243"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2518.04","2023-07-01T00:00:00.000Z","291.9704","8.3935"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3265.0494","2023-07-01T00:00:00.000Z","388.9974","8.1626"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3981.6507","2023-07-01T00:00:00.000Z","487.792","7.9633"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7805.924","2023-07-01T00:00:00.000Z","980.2373","7.8059"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15108.24","2023-07-01T00:00:00.000Z","1935.4898","7.5541"
"2024-05-01T06:11:29.643Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36354.2025","2023-07-01T00:00:00.000Z","4812.5127","7.2708"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","13.5587","2023-07-01T00:00:00.000Z","0","13.5587"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","933.3428","2023-07-01T00:00:00.000Z","68.8372","9.3334"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1727.9454","2023-07-01T00:00:00.000Z","185.1357","8.6397"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2522.548","2023-07-01T00:00:00.000Z","291.9717","8.4085"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","3270.8948","2023-07-01T00:00:00.000Z","388.9986","8.1772"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3988.779","2023-07-01T00:00:00.000Z","487.7928","7.9776"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7819.8988","2023-07-01T00:00:00.000Z","980.2320","7.8199"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15135.288","2023-07-01T00:00:00.000Z","1935.4836","7.5676"
"2024-06-02T06:11:37.485Z","Sentinel","brazilsoutheast","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","36419.2868","2023-07-01T00:00:00.000Z","4812.5280","7.2839"
