"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","3086587.082","2023-07-01T00:00:00.000Z","388.9989","7716.4677"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","3764020.15","2023-07-01T00:00:00.000Z","487.7906","7528.0403"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7379264.8","2023-07-01T00:00:00.000Z","980.2372","7379.2648"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14282448","2023-07-01T00:00:00.000Z","1935.4839","7141.224"
"2023-12-02T06:09:12.946Z","Sentinel","brazilsoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34367140.5","2023-07-01T00:00:00.000Z","4812.5","6873.4281"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12800.1325","2023-07-01T00:00:00.000Z","0","12800.1325"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","881125.4","2023-07-01T00:00:00.000Z","68.8372","8811.254"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1631272.7","2023-07-01T00:00:00.000Z","185.1351","8156.3635"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","2381420","2023-07-01T00:00:00.000Z","291.9708","7938.0667"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","3087899.305","2023-07-01T00:00:00.000Z","388.9989","7719.7483"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","3765620.375","2023-07-01T00:00:00.000Z","487.7906","7531.2408"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7382402","2023-07-01T00:00:00.000Z","980.2371","7382.402"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14288520","2023-07-01T00:00:00.000Z","1935.4839","7144.26"
"2024-01-01T06:10:32.426Z","Sentinel","brazilsoutheast","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34381751.25","2023-07-01T00:00:00.000Z","4812.5","6876.3502"
