"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1537.0005","2023-07-01T00:00:00.000Z","388.9959","3.8425"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1874.3344","2023-07-01T00:00:00.000Z","487.7903","3.7487"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3674.5844","2023-07-01T00:00:00.000Z","980.229","3.6746"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7112.0989","2023-07-01T00:00:00.000Z","1935.4757","3.556"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17113.488","2023-07-01T00:00:00.000Z","4812.5669","3.4227"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.3422","2023-07-01T00:00:00.000Z","0","6.3422"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","436.5782","2023-07-01T00:00:00.000Z","68.837","4.3658"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","808.2596","2023-07-01T00:00:00.000Z","185.1344","4.0413"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1179.941","2023-07-01T00:00:00.000Z","291.9707","3.9331"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1529.9871","2023-07-01T00:00:00.000Z","389.0028","3.825"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1865.7817","2023-07-01T00:00:00.000Z","487.7861","3.7316"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3657.8171","2023-07-01T00:00:00.000Z","980.2275","3.6578"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7079.646","2023-07-01T00:00:00.000Z","1935.4929","3.5398"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17035.3982","2023-07-01T00:00:00.000Z","4812.5313","3.4071"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.3536","2023-07-01T00:00:00.000Z","0","6.3536"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","437.3644","2023-07-01T00:00:00.000Z","68.8373","4.3736"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","809.7151","2023-07-01T00:00:00.000Z","185.137","4.0486"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1182.0658","2023-07-01T00:00:00.000Z","291.969","3.9402"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1532.7423","2023-07-01T00:00:00.000Z","389.0011","3.8319"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1869.1416","2023-07-01T00:00:00.000Z","487.7845","3.7383"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3664.4041","2023-07-01T00:00:00.000Z","980.2328","3.6644"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7092.3951","2023-07-01T00:00:00.000Z","1935.4861","3.5462"
"2024-04-03T09:27:52.666Z","Sentinel","southafricawest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17066.0756","2023-07-01T00:00:00.000Z","4812.4966","3.4132"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","6.4419","2023-07-01T00:00:00.000Z","0","6.4419"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","443.4457","2023-07-01T00:00:00.000Z","68.8377","4.4345"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","820.9738","2023-07-01T00:00:00.000Z","185.1333","4.1049"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1198.5019","2023-07-01T00:00:00.000Z","291.9686","3.9950"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1554.0543","2023-07-01T00:00:00.000Z","388.9998","3.8851"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1895.1311","2023-07-01T00:00:00.000Z","487.7947","3.7903"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3715.3558","2023-07-01T00:00:00.000Z","980.2274","3.7154"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","7191.0112","2023-07-01T00:00:00.000Z","1935.4608","3.5955"
"2024-05-02T06:10:09.767Z","Sentinel","southafricawest","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17303.3708","2023-07-01T00:00:00.000Z","4812.5075","3.4607"
