"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.3574","2023-07-01T00:00:00.000Z","0","47.3574"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3259.9546","2023-07-01T00:00:00.000Z","68.8373","32.5995"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6035.3213","2023-07-01T00:00:00.000Z","185.1354","30.1766"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8810.688","2023-07-01T00:00:00.000Z","291.9709","29.369"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11424.5025","2023-07-01T00:00:00.000Z","388.9987","28.5613"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13931.9004","2023-07-01T00:00:00.000Z","487.7894","27.8638"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27313.1328","2023-07-01T00:00:00.000Z","980.2372","27.3131"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","52864.128","2023-07-01T00:00:00.000Z","1935.4862","26.4321"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127204.308","2023-07-01T00:00:00.000Z","4812.4934","25.4409"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.8012","2023-07-01T00:00:00.000Z","0","48.8012"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3359.3395","2023-07-01T00:00:00.000Z","68.8372","33.5934"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6219.3178","2023-07-01T00:00:00.000Z","185.1351","31.0966"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9079.296","2023-07-01T00:00:00.000Z","291.9707","30.2643"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11772.7968","2023-07-01T00:00:00.000Z","388.9995","29.432"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14356.6368","2023-07-01T00:00:00.000Z","487.7901","28.7133"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28145.8176","2023-07-01T00:00:00.000Z","980.2363","28.1458"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54475.776","2023-07-01T00:00:00.000Z","1935.4851","27.2379"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","131082.336","2023-07-01T00:00:00.000Z","4812.4979","26.2165"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.5415","2023-07-01T00:00:00.000Z","0","48.5415"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3341.4611","2023-07-01T00:00:00.000Z","68.8372","33.4146"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6186.2186","2023-07-01T00:00:00.000Z","185.1352","30.9311"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9030.976","2023-07-01T00:00:00.000Z","291.9707","30.1033"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11710.142","2023-07-01T00:00:00.000Z","388.9986","29.2754"
