"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","33.5321","2023-07-01T00:00:00.000Z","0","33.5321"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2308.2554","2023-07-01T00:00:00.000Z","68.8372","23.0826"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4273.3917","2023-07-01T00:00:00.000Z","185.1348","21.367"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6238.528","2023-07-01T00:00:00.000Z","291.9702","20.7951"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8089.2751","2023-07-01T00:00:00.000Z","388.9991","20.2232"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","9864.6724","2023-07-01T00:00:00.000Z","487.7899","19.7293"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19339.4368","2023-07-01T00:00:00.000Z","980.2394","19.3394"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37431.168","2023-07-01T00:00:00.000Z","1935.4876","18.7156"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90068.748","2023-07-01T00:00:00.000Z","4812.4959","18.0137"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.6002","2023-07-01T00:00:00.000Z","0","34.6002"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2381.7818","2023-07-01T00:00:00.000Z","68.8372","23.8178"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4409.5149","2023-07-01T00:00:00.000Z","185.1353","22.0476"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6437.248","2023-07-01T00:00:00.000Z","291.9705","21.4575"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8346.9481","2023-07-01T00:00:00.000Z","388.9991","20.8674"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10178.8984","2023-07-01T00:00:00.000Z","487.7895","20.3578"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19955.4688","2023-07-01T00:00:00.000Z","980.237","19.9555"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38623.488","2023-07-01T00:00:00.000Z","1935.4808","19.3117"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92937.768","2023-07-01T00:00:00.000Z","4812.511","18.5876"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.0577","2023-07-01T00:00:00.000Z","0","34.0577"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","2344.4384","2023-07-01T00:00:00.000Z","68.8372","23.4444"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","4340.3792","2023-07-01T00:00:00.000Z","185.135","21.7019"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","6336.32","2023-07-01T00:00:00.000Z","291.9707","21.1211"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","8216.0784","2023-07-01T00:00:00.000Z","388.9986","20.5402"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","10019.306","2023-07-01T00:00:00.000Z","487.7901","20.0386"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19642.592","2023-07-01T00:00:00.000Z","980.2377","19.6426"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38017.92","2023-07-01T00:00:00.000Z","1935.4831","19.009"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91480.62","2023-07-01T00:00:00.000Z","4812.4899","18.2961"
