"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","219.3791","2023-07-01T00:00:00.000Z","0","219.3791"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","15101.4464","2023-07-01T00:00:00.000Z","68.8372","151.0145"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","27958.0832","2023-07-01T00:00:00.000Z","185.1351","139.7904"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","40814.72","2023-07-01T00:00:00.000Z","291.9708","136.0491"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","52922.9806","2023-07-01T00:00:00.000Z","388.9991","132.3075"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","64538.276","2023-07-01T00:00:00.000Z","487.79","129.0766"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","126525.632","2023-07-01T00:00:00.000Z","980.2368","126.5256"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","244888.32","2023-07-01T00:00:00.000Z","1935.4844","122.4442"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","589262.52","2023-07-01T00:00:00.000Z","4812.4984","117.8525"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","221.9006","2023-07-01T00:00:00.000Z","0","221.9006"
