"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9190.656","2023-07-01T00:00:00.000Z","291.9708","30.6355"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11917.1933","2023-07-01T00:00:00.000Z","388.9995","29.793"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14532.7248","2023-07-01T00:00:00.000Z","487.7899","29.0654"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28491.0336","2023-07-01T00:00:00.000Z","980.2388","28.491"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55143.936","2023-07-01T00:00:00.000Z","1935.4862","27.572"
"2024-02-02T06:09:14.625Z","Sentinel","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","132690.096","2023-07-01T00:00:00.000Z","4812.4944","26.538"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","49.5243","2023-07-01T00:00:00.000Z","0","49.5243"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3409.1149","2023-07-01T00:00:00.000Z","68.8372","34.0911"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6311.4694","2023-07-01T00:00:00.000Z","185.1354","31.5573"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9213.824","2023-07-01T00:00:00.000Z","291.9712","30.7127"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11947.2345","2023-07-01T00:00:00.000Z","388.9998","29.8681"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14569.3592","2023-07-01T00:00:00.000Z","487.7900","29.1387"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28562.8544","2023-07-01T00:00:00.000Z","980.2378","28.5629"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55282.944","2023-07-01T00:00:00.000Z","1935.4808","27.6415"
"2024-03-02T06:09:37.412Z","Sentinel","southafricawest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133024.584","2023-07-01T00:00:00.000Z","4812.4951","26.6049"
