"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","75.4137","2023-07-01T00:00:00.000Z","0","75.4137"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5191.2717","2023-07-01T00:00:00.000Z","68.8372","51.9127"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9610.8678","2023-07-01T00:00:00.000Z","185.1352","48.0543"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14030.464","2023-07-01T00:00:00.000Z","291.971","46.7682"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18192.7984","2023-07-01T00:00:00.000Z","388.9993","45.482"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22185.6712","2023-07-01T00:00:00.000Z","487.7901","44.3713"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","43494.4384","2023-07-01T00:00:00.000Z","980.2381","43.4944"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","84182.784","2023-07-01T00:00:00.000Z","1935.4856","42.0914"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","202564.824","2023-07-01T00:00:00.000Z","4812.4991","40.513"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","75.7577","2023-07-01T00:00:00.000Z","0","75.7577"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5214.9517","2023-07-01T00:00:00.000Z","68.8372","52.1495"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9654.7078","2023-07-01T00:00:00.000Z","185.1352","48.2735"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14094.464","2023-07-01T00:00:00.000Z","291.971","46.9815"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18275.7849","2023-07-01T00:00:00.000Z","388.9996","45.6895"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22286.8712","2023-07-01T00:00:00.000Z","487.7898","44.5737"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","43692.8384","2023-07-01T00:00:00.000Z","980.2381","43.6928"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","84566.784","2023-07-01T00:00:00.000Z","1935.4856","42.2834"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","203488.824","2023-07-01T00:00:00.000Z","4812.4991","40.6978"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","76.5458","2023-07-01T00:00:00.000Z","0","76.5458"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5269.2026","2023-07-01T00:00:00.000Z","68.8373","52.692"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9755.1453","2023-07-01T00:00:00.000Z","185.1352","48.7757"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14241.088","2023-07-01T00:00:00.000Z","291.971","47.4703"
