"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","73.4505","2023-07-01T00:00:00.000Z","0","73.4505"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5056.1299","2023-07-01T00:00:00.000Z","68.8372","50.5613"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9360.673","2023-07-01T00:00:00.000Z","185.1351","46.8034"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13665.216","2023-07-01T00:00:00.000Z","291.9706","45.5507"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17719.1945","2023-07-01T00:00:00.000Z","388.9994","44.298"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21608.1228","2023-07-01T00:00:00.000Z","487.79","43.2162"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42362.1696","2023-07-01T00:00:00.000Z","980.2382","42.3622"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","81991.296","2023-07-01T00:00:00.000Z","1935.4825","40.9956"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","197291.556","2023-07-01T00:00:00.000Z","4812.5056","39.4583"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","73.9772","2023-07-01T00:00:00.000Z","0","73.9772"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5092.384","2023-07-01T00:00:00.000Z","68.8372","50.9238"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9427.792","2023-07-01T00:00:00.000Z","185.1353","47.139"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13763.2","2023-07-01T00:00:00.000Z","291.9706","45.8773"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17846.2468","2023-07-01T00:00:00.000Z","388.9995","44.6156"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21763.06","2023-07-01T00:00:00.000Z","487.7904","43.5261"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42665.92","2023-07-01T00:00:00.000Z","980.2376","42.6659"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","82579.2","2023-07-01T00:00:00.000Z","1935.4848","41.2896"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","198706.2","2023-07-01T00:00:00.000Z","4812.5","39.7412"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","76.7406","2023-07-01T00:00:00.000Z","0","76.7406"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5282.6054","2023-07-01T00:00:00.000Z","68.8372","52.8261"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9779.9587","2023-07-01T00:00:00.000Z","185.135","48.8998"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","14277.312","2023-07-01T00:00:00.000Z","291.9708","47.591"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","18512.8774","2023-07-01T00:00:00.000Z","388.9995","46.2822"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","22575.9996","2023-07-01T00:00:00.000Z","487.7901","45.152"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","44259.6672","2023-07-01T00:00:00.000Z","980.2371","44.2597"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","85663.872","2023-07-01T00:00:00.000Z","1935.4824","42.8319"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","206128.692","2023-07-01T00:00:00.000Z","4812.504","41.2257"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","73.2672","2023-07-01T00:00:00.000Z","0","73.2672"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","5043.5085","2023-07-01T00:00:00.000Z","68.8372","50.4351"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","9337.3062","2023-07-01T00:00:00.000Z","185.1351","46.6865"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","13631.104","2023-07-01T00:00:00.000Z","291.971","45.437"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","17674.9627","2023-07-01T00:00:00.000Z","388.9993","44.1874"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","21554.1832","2023-07-01T00:00:00.000Z","487.7903","43.1084"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","42256.4224","2023-07-01T00:00:00.000Z","980.2364","42.2564"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","81786.624","2023-07-01T00:00:00.000Z","1935.4849","40.8933"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","196799.064","2023-07-01T00:00:00.000Z","4812.5014","39.3598"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.3016","2023-07-01T00:00:00.000Z","0","69.3016"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4770.5254","2023-07-01T00:00:00.000Z","68.8372","47.7053"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8831.9187","2023-07-01T00:00:00.000Z","185.1350","44.1596"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12893.312","2023-07-01T00:00:00.000Z","291.9708","42.9777"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16718.2943","2023-07-01T00:00:00.000Z","388.9993","41.7957"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20387.5496","2023-07-01T00:00:00.000Z","487.7906","40.7751"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","39969.2672","2023-07-01T00:00:00.000Z","980.2371","39.9693"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77359.872","2023-07-01T00:00:00.000Z","1935.4823","38.6799"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","186147.192","2023-07-01T00:00:00.000Z","4812.5045","37.2294"
