"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2749.5028","2023-07-01T00:00:00.000Z","487.7859","5.499"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5390.3296","2023-07-01T00:00:00.000Z","980.2382","5.3903"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10432.896","2023-07-01T00:00:00.000Z","1935.4945","5.2164"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25104.156","2023-07-01T00:00:00.000Z","4812.5443","5.0208"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0861","2023-07-01T00:00:00.000Z","0","9.0861"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","625.4598","2023-07-01T00:00:00.000Z","68.8370","6.2546"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1157.9459","2023-07-01T00:00:00.000Z","185.1351","5.7897"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1690.432","2023-07-01T00:00:00.000Z","291.9723","5.6348"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2191.9224","2023-07-01T00:00:00.000Z","388.9974","5.4798"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2672.9956","2023-07-01T00:00:00.000Z","487.7907","5.3460"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5240.3392","2023-07-01T00:00:00.000Z","980.2355","5.2403"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10142.592","2023-07-01T00:00:00.000Z","1935.4983","5.0713"
"2024-01-01T06:10:32.426Z","Sentinel","southafricawest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24405.612","2023-07-01T00:00:00.000Z","4812.4962","4.8811"
