"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2250344.9205","2023-07-01T00:00:00.000Z","388.9992","5625.8623"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2744240.4","2023-07-01T00:00:00.000Z","487.7902","5488.4808"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5380012.8","2023-07-01T00:00:00.000Z","980.2372","5380.0128"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10412928","2023-07-01T00:00:00.000Z","1935.4839","5206.464"
"2023-11-01T06:09:55.088Z","Sentinel","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","25056108","2023-07-01T00:00:00.000Z","4812.5","5011.2216"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8900.656","2023-07-01T00:00:00.000Z","0","8900.656"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","612696.32","2023-07-01T00:00:00.000Z","68.8372","6126.9632"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1134316.16","2023-07-01T00:00:00.000Z","185.1351","5671.5808"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1655936","2023-07-01T00:00:00.000Z","291.9708","5519.7867"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2147192.701","2023-07-01T00:00:00.000Z","388.9992","5367.9818"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2618448.8","2023-07-01T00:00:00.000Z","487.7902","5236.8976"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5133401.6","2023-07-01T00:00:00.000Z","980.2372","5133.4016"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9935616","2023-07-01T00:00:00.000Z","1935.4839","4967.808"
"2023-12-02T06:09:12.946Z","Sentinel","southafricawest","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23907576","2023-07-01T00:00:00.000Z","4812.5","4781.5152"
