"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.5913","2023-07-01T00:00:00.000Z","0","11.5913"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","797.9109","2023-07-01T00:00:00.000Z","68.8371","7.9791"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1477.2134","2023-07-01T00:00:00.000Z","185.1353","7.3861"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2156.5159","2023-07-01T00:00:00.000Z","291.9695","7.1884"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2796.2766","2023-07-01T00:00:00.000Z","388.9985","6.9907"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3409.9907","2023-07-01T00:00:00.000Z","487.7896","6.82"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6685.1992","2023-07-01T00:00:00.000Z","980.2345","6.6852"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12939.0953","2023-07-01T00:00:00.000Z","1935.4837","6.4695"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31134.698","2023-07-01T00:00:00.000Z","4812.5354","6.2269"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.5854","2023-07-01T00:00:00.000Z","0","11.5854"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","797.5078","2023-07-01T00:00:00.000Z","68.8373","7.9751"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1476.4671","2023-07-01T00:00:00.000Z","185.1346","7.3823"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2155.4265","2023-07-01T00:00:00.000Z","291.9722","7.1848"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2794.864","2023-07-01T00:00:00.000Z","388.9968","6.9872"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3408.2681","2023-07-01T00:00:00.000Z","487.7874","6.8165"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6681.822","2023-07-01T00:00:00.000Z","980.2424","6.6818"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12932.5587","2023-07-01T00:00:00.000Z","1935.4902","6.4663"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31118.9694","2023-07-01T00:00:00.000Z","4812.4846","6.2238"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","11.8081","2023-07-01T00:00:00.000Z","0","11.8081"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","812.8379","2023-07-01T00:00:00.000Z","68.8373","8.1284"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1504.8485","2023-07-01T00:00:00.000Z","185.1347","7.5242"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2196.8592","2023-07-01T00:00:00.000Z","291.9725","7.3229"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2848.5883","2023-07-01T00:00:00.000Z","388.9973","7.1215"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3473.7836","2023-07-01T00:00:00.000Z","487.7882","6.9476"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6810.2635","2023-07-01T00:00:00.000Z","980.2325","6.8103"
"2023-11-02T06:09:34.736Z","Sentinel","southafricawest","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13181.1551","2023-07-01T00:00:00.000Z","1935.4735","6.5906"
