"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","658.244","2023-07-01T00:00:00.000Z","0","658.244"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","45311.68","2023-07-01T00:00:00.000Z","68.8372","453.1168"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","83887.84","2023-07-01T00:00:00.000Z","185.1351","419.4392"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","122464","2023-07-01T00:00:00.000Z","291.9708","408.2133"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","158794.6677","2023-07-01T00:00:00.000Z","388.9993","396.9867"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","193646.2","2023-07-01T00:00:00.000Z","487.7901","387.2924"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","379638.4","2023-07-01T00:00:00.000Z","980.2372","379.6384"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","734784","2023-07-01T00:00:00.000Z","1935.4839","367.392"
"2023-09-11T15:21:36.457Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1768074","2023-07-01T00:00:00.000Z","4812.5","353.6148"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","665.64","2023-07-01T00:00:00.000Z","0","665.64"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","45820.8","2023-07-01T00:00:00.000Z","68.8372","458.208"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","84830.4","2023-07-01T00:00:00.000Z","185.1351","424.152"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","123840","2023-07-01T00:00:00.000Z","291.9708","412.8"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","160578.8775","2023-07-01T00:00:00.000Z","388.9992","401.4472"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","195822","2023-07-01T00:00:00.000Z","487.7902","391.644"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","383904","2023-07-01T00:00:00.000Z","980.2372","383.904"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","743040","2023-07-01T00:00:00.000Z","1935.4839","371.52"
"2023-10-02T06:09:57.719Z","Sentinel","southafricawest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1787940","2023-07-01T00:00:00.000Z","4812.5","357.588"
