"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1735.7382","2019-09-24T02:00:00.000Z","179.9998","8.6787"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2507.1774","2019-09-24T02:00:00.000Z","288.8886","8.3573"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3214.2841","2019-09-24T02:00:00.000Z","384.608","8.0357"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3857.196","2019-09-24T02:00:00.000Z","480.0075","7.7144"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7521.5322","2021-06-01T02:00:00.000Z","974.999","7.5215"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14271.6252","2021-06-01T02:00:00.000Z","1897.444","7.1358"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33750.465","2021-06-01T02:00:00.000Z","4729.7381","6.7501"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","19.3791","2019-09-24T02:00:00.000Z","0","19.3791"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","968.954","2019-09-24T02:00:00.000Z","49.9999","9.6895"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1744.1172","2019-09-24T02:00:00.000Z","180.0007","8.7206"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2519.2804","2019-09-24T02:00:00.000Z","288.8884","8.3976"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3229.8005","2019-09-24T02:00:00.000Z","384.6099","8.0745"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3875.816","2019-09-24T02:00:00.000Z","480.0069","7.7516"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7557.8412","2021-06-01T02:00:00.000Z","975.004","7.5578"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14340.5192","2021-06-01T02:00:00.000Z","1897.4462","7.1703"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","33913.39","2021-06-01T02:00:00.000Z","4729.7031","6.7827"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","20.2867","2019-09-24T00:00:00.000Z","0","20.2867"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1014.335","2019-09-24T00:00:00.000Z","50","10.1434"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1825.803","2019-09-24T00:00:00.000Z","179.9991","9.129"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2637.271","2019-09-24T00:00:00.000Z","288.8894","8.7909"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3381.0684","2019-09-24T00:00:00.000Z","384.61","8.4527"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","4057.34","2019-09-24T00:00:00.000Z","480.0052","8.1147"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7911.813","2021-06-01T00:00:00.000Z","974.9976","7.9118"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","15012.158","2021-06-01T00:00:00.000Z","1897.439","7.5061"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","35501.725","2021-06-01T00:00:00.000Z","4729.7165","7.1003"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","19.9948","2019-09-24T00:00:00.000Z","0","19.9948"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","999.74","2019-09-24T00:00:00.000Z","50","9.9974"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1799.532","2019-09-24T00:00:00.000Z","180","8.9977"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2599.324","2019-09-24T00:00:00.000Z","288.8876","8.6644"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","3332.4191","2019-09-24T00:00:00.000Z","384.6105","8.3310"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3998.96","2019-09-24T00:00:00.000Z","480.0096","7.9979"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","7797.972","2021-06-01T00:00:00.000Z","975.0024","7.7980"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","14796.152","2021-06-01T00:00:00.000Z","1897.4291","7.3981"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","CNY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","34990.9","2021-06-01T00:00:00.000Z","4729.7144","6.9982"
