"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","85.3146","2019-09-24T02:00:00.000Z","0","85.3146"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4265.73","2019-09-24T02:00:00.000Z","50","42.6573"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7678.314","2019-09-24T02:00:00.000Z","180","38.3916"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11090.898","2019-09-24T02:00:00.000Z","288.8887","36.9697"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14218.8969","2019-09-24T02:00:00.000Z","384.6095","35.5472"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17062.92","2019-09-24T02:00:00.000Z","480.0074","34.1258"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33272.694","2021-06-01T02:00:00.000Z","975.0011","33.2727"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63132.804","2021-06-01T02:00:00.000Z","1897.4356","31.5664"
"2023-03-29T15:50:58.330Z","Sentinel","australiasoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149300.55","2021-06-01T02:00:00.000Z","4729.73","29.8601"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","85.2222","2019-09-24T02:00:00.000Z","0","85.2222"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4261.11","2019-09-24T02:00:00.000Z","50","42.6111"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7669.998","2019-09-24T02:00:00.000Z","180","38.35"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11078.886","2019-09-24T02:00:00.000Z","288.8888","36.9296"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14203.4971","2019-09-24T02:00:00.000Z","384.6101","35.5087"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17044.44","2019-09-24T02:00:00.000Z","480.0074","34.0889"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33236.658","2021-06-01T02:00:00.000Z","974.9994","33.2367"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63064.428","2021-06-01T02:00:00.000Z","1897.4335","31.5322"
"2023-04-12T13:28:34.468Z","Sentinel","australiasoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149138.85","2021-06-01T02:00:00.000Z","4729.7318","29.8278"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","86.0328","2019-09-24T02:00:00.000Z","0","86.0328"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4301.64","2019-09-24T02:00:00.000Z","50","43.0164"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7742.952","2019-09-24T02:00:00.000Z","180","38.7148"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11184.264","2019-09-24T02:00:00.000Z","288.8886","37.2809"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14338.5952","2019-09-24T02:00:00.000Z","384.6097","35.8465"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17206.56","2019-09-24T02:00:00.000Z","480.0067","34.4131"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33552.792","2021-06-01T02:00:00.000Z","975.0006","33.5528"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63664.272","2021-06-01T02:00:00.000Z","1897.4354","31.8321"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","150557.4","2021-06-01T02:00:00.000Z","4729.7351","30.1115"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","86.9848","2019-09-24T00:00:00.000Z","0","86.9848"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4349.24","2019-09-24T00:00:00.000Z","50","43.4924"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7828.632","2019-09-24T00:00:00.000Z","180","39.1432"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11308.024","2019-09-24T00:00:00.000Z","288.8886","37.6934"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14497.2596","2019-09-24T00:00:00.000Z","384.61","36.2431"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17396.96","2019-09-24T00:00:00.000Z","480.0075","34.7939"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33924.072","2021-06-01T00:00:00.000Z","975.0006","33.9241"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64368.752","2021-06-01T00:00:00.000Z","1897.4343","32.1844"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","152223.4","2021-06-01T00:00:00.000Z","4729.7262","30.4447"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","87.4692","2019-09-24T00:00:00.000Z","0","87.4692"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4373.46","2019-09-24T00:00:00.000Z","50","43.7346"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7872.228","2019-09-24T00:00:00.000Z","180","39.3611"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11370.996","2019-09-24T00:00:00.000Z","288.8892","37.9033"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14577.9917","2019-09-24T00:00:00.000Z","384.6101","36.4450"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17493.84","2019-09-24T00:00:00.000Z","480.0066","34.9877"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34112.988","2021-06-01T00:00:00.000Z","974.9994","34.1130"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64727.208","2021-06-01T00:00:00.000Z","1897.4352","32.3636"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153071.1","2021-06-01T00:00:00.000Z","4729.7303","30.6142"
