"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1446.207","2019-09-24T01:00:00.000Z","50.0001","14.4621"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2603.1726","2019-09-24T01:00:00.000Z","179.9996","13.0159"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3760.1382","2019-09-24T01:00:00.000Z","288.8881","12.5338"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4820.6211","2019-09-24T01:00:00.000Z","384.6097","12.0516"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5784.828","2019-09-24T01:00:00.000Z","480.005","11.5697"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","11280.4146","2021-06-01T01:00:00.000Z","974.9963","11.2804"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","21403.8636","2021-06-01T01:00:00.000Z","1897.4384","10.7019"
"2023-05-02T07:07:40.927Z","Sentinel","australiasoutheast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50617.245","2021-06-01T01:00:00.000Z","4729.7438","10.1234"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","66.4035","2023-07-01T01:00:00.000Z","0","66.4035"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4481.6946","2023-07-01T01:00:00.000Z","67.4918","44.8169"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8297.1913","2023-07-01T01:00:00.000Z","185.1353","41.486"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","12112.688","2023-07-01T01:00:00.000Z","291.9705","40.3756"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15706.0467","2023-07-01T01:00:00.000Z","388.9985","39.2651"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","19153.1879","2023-07-01T01:00:00.000Z","487.7916","38.3064"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37549.3328","2023-07-01T01:00:00.000Z","980.2365","37.5493"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72676.128","2023-07-01T01:00:00.000Z","1935.4856","36.3381"
"2023-07-02T07:08:00.652Z","Sentinel","australiasoutheast","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","174876.933","2023-07-01T01:00:00.000Z","4812.4952","34.9754"
