"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","594.0432","2019-09-24T02:00:00.000Z","288.8894","1.9801"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","761.583","2019-09-24T02:00:00.000Z","384.6185","1.904"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","913.9127","2019-09-24T02:00:00.000Z","479.9962","1.8278"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1782.1297","2021-06-01T02:00:00.000Z","975.0135","1.7821"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3381.4769","2021-06-01T02:00:00.000Z","1897.4675","1.6907"
"2023-05-02T08:07:40.927Z","Sentinel","australiasoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7996.736","2021-06-01T02:00:00.000Z","4729.8373","1.5993"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6056","2019-09-24T00:00:00.000Z","0","4.6056"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","230.2821","2019-09-24T00:00:00.000Z","50.0005","2.3028"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","414.5078","2019-09-24T00:00:00.000Z","180.0017","2.0725"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","598.7334","2019-09-24T00:00:00.000Z","288.8943","1.9958"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","767.596","2019-09-24T00:00:00.000Z","384.6057","1.919"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","921.1284","2019-09-24T00:00:00.000Z","480.0044","1.8423"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1796.2003","2021-06-01T00:00:00.000Z","974.9771","1.7962"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3408.175","2021-06-01T00:00:00.000Z","1897.4363","1.7041"
"2023-07-07T06:09:02.036Z","Sentinel","australiasoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8059.8733","2021-06-01T00:00:00.000Z","4729.695","1.612"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5194","2019-09-24T00:00:00.000Z","0","4.5194"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","225.9705","2019-09-24T00:00:00.000Z","50.0001","2.2597"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","406.7468","2019-09-24T00:00:00.000Z","180.0004","2.0337"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","587.5232","2019-09-24T00:00:00.000Z","288.8937","1.9584"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","753.2241","2019-09-24T00:00:00.000Z","384.6120","1.8831"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","903.8818","2019-09-24T00:00:00.000Z","479.9967","1.8078"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1762.5696","2021-06-01T00:00:00.000Z","974.9804","1.7626"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3344.3628","2021-06-01T00:00:00.000Z","1897.4032","1.6722"
"2023-08-01T06:08:30.007Z","Sentinel","australiasoutheast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7908.9662","2021-06-01T00:00:00.000Z","4729.6772","1.5818"
