"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.1373","2024-02-01T00:00:00.000Z","0","40.1373"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2748.8678","2024-02-01T00:00:00.000Z","68.4866","27.4887"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","5088.7513","2024-02-01T00:00:00.000Z","185.1216","25.4438"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","7428.6349","2024-02-01T00:00:00.000Z","291.9625","24.7621"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","9632.1665","2024-02-01T00:00:00.000Z","388.9883","24.0804"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","11745.7302","2024-02-01T00:00:00.000Z","487.7714","23.4915"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23026.9014","2024-02-01T00:00:00.000Z","980.2227","23.0269"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44566.0654","2024-02-01T00:00:00.000Z","1935.3915","22.283"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107232.6969","2024-02-01T00:00:00.000Z","4812.3097","21.4465"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","40.2385","2024-02-01T00:00:00.000Z","0","40.2385"
