"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.5997","2024-02-01T00:00:00.000Z","0","58.5997"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4013.2926","2024-02-01T00:00:00.000Z","68.4866","40.1329"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7429.4763","2024-02-01T00:00:00.000Z","185.1218","37.1474"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10845.6601","2024-02-01T00:00:00.000Z","291.9628","36.1522"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14062.7726","2024-02-01T00:00:00.000Z","388.988","35.1569"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17148.5338","2024-02-01T00:00:00.000Z","487.7715","34.2971"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33618.8206","2024-02-01T00:00:00.000Z","980.2234","33.6188"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65065.5741","2024-02-01T00:00:00.000Z","1935.3925","32.5328"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","156557.6168","2024-02-01T00:00:00.000Z","4812.3007","31.3115"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5695","2024-02-01T00:00:00.000Z","0","57.5695"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3942.7352","2024-02-01T00:00:00.000Z","68.4865","39.4274"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7298.8592","2024-02-01T00:00:00.000Z","185.1215","36.4943"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10654.9833","2024-02-01T00:00:00.000Z","291.9629","35.5166"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13815.536","2024-02-01T00:00:00.000Z","388.9881","34.5388"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16847.0466","2024-02-01T00:00:00.000Z","487.7716","33.6941"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33027.7706","2024-02-01T00:00:00.000Z","980.2242","33.0278"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63921.6608","2024-02-01T00:00:00.000Z","1935.3896","31.9608"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153805.1884","2024-02-01T00:00:00.000Z","4812.3072","30.7610"
