"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5199","2024-02-01T00:00:00.000Z","0","7.5199"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","515.0155","2024-02-01T00:00:00.000Z","68.487","5.1502"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","953.4056","2024-02-01T00:00:00.000Z","185.1201","4.767"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1391.7957","2024-02-01T00:00:00.000Z","291.9647","4.6393"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1804.6394","2024-02-01T00:00:00.000Z","388.9896","4.5116"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2200.6272","2024-02-01T00:00:00.000Z","487.7709","4.4013"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4314.2168","2024-02-01T00:00:00.000Z","980.2142","4.3142"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8349.6977","2024-02-01T00:00:00.000Z","1935.3988","4.1748"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20090.6361","2024-02-01T00:00:00.000Z","4812.3589","4.0181"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5574","2024-02-01T00:00:00.000Z","0","7.5574"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","517.5805","2024-02-01T00:00:00.000Z","68.4866","5.1758"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","958.154","2024-02-01T00:00:00.000Z","185.1219","4.7908"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1398.7275","2024-02-01T00:00:00.000Z","291.9612","4.6624"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1813.6274","2024-02-01T00:00:00.000Z","388.9901","4.5341"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2211.5874","2024-02-01T00:00:00.000Z","487.7677","4.4232"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4335.7037","2024-02-01T00:00:00.000Z","980.2188","4.3357"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8391.2833","2024-02-01T00:00:00.000Z","1935.393","4.1956"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","20190.6973","2024-02-01T00:00:00.000Z","4812.3504","4.0381"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","7.5865","2024-02-01T00:00:00.000Z","0","7.5865"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","519.5713","2024-02-01T00:00:00.000Z","68.4863","5.1957"
