"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.1556","2024-02-01T00:00:00.000Z","68.4865","3.0316"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.2068","2024-02-01T00:00:00.000Z","185.119","2.806"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","819.258","2024-02-01T00:00:00.000Z","291.9665","2.7309"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1062.2718","2024-02-01T00:00:00.000Z","388.9823","2.6557"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1295.3637","2024-02-01T00:00:00.000Z","487.7673","2.5907"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2539.494","2024-02-01T00:00:00.000Z","980.2347","2.5395"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4914.9147","2024-02-01T00:00:00.000Z","1935.3868","2.4575"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11826.0284","2024-02-01T00:00:00.000Z","4812.2191","2.3652"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4858","2024-02-01T00:00:00.000Z","0","4.4858"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","307.2182","2024-02-01T00:00:00.000Z","68.4868","3.0722"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","568.7277","2024-02-01T00:00:00.000Z","185.1207","2.8436"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","830.2371","2024-02-01T00:00:00.000Z","291.9669","2.7675"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1076.5076","2024-02-01T00:00:00.000Z","388.982","2.6913"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1312.7232","2024-02-01T00:00:00.000Z","487.7655","2.6254"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2573.5265","2024-02-01T00:00:00.000Z","980.2417","2.5735"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4980.7808","2024-02-01T00:00:00.000Z","1935.4112","2.4904"
"2024-05-01T06:11:29.643Z","Sentinel","spaincentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11984.5123","2024-02-01T00:00:00.000Z","4812.2841","2.3969"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3966","2024-02-01T00:00:00.000Z","0","4.3966"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.105","2024-02-01T00:00:00.000Z","68.4859","3.0110"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","557.4108","2024-02-01T00:00:00.000Z","185.1248","2.7871"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","813.7166","2024-02-01T00:00:00.000Z","291.9582","2.7124"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1055.0867","2024-02-01T00:00:00.000Z","388.9864","2.6377"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1286.6019","2024-02-01T00:00:00.000Z","487.7742","2.5732"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2522.317","2024-02-01T00:00:00.000Z","980.2258","2.5223"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4881.6705","2024-02-01T00:00:00.000Z","1935.4044","2.4408"
"2024-06-02T06:11:37.485Z","Sentinel","spaincentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11746.038","2024-02-01T00:00:00.000Z","4812.3722","2.3492"
