"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.4793","2024-02-01T00:00:00.000Z","0","8.4793"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","580.7205","2024-02-01T00:00:00.000Z","68.4868","5.8072"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1075.0398","2024-02-01T00:00:00.000Z","185.1219","5.3752"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1569.3591","2024-02-01T00:00:00.000Z","291.9629","5.2312"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2034.873","2024-02-01T00:00:00.000Z","388.9878","5.0872"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2481.3804","2024-02-01T00:00:00.000Z","487.7694","4.9628"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4864.6189","2024-02-01T00:00:00.000Z","980.2166","4.8646"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9414.9412","2024-02-01T00:00:00.000Z","1935.3988","4.7075"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22653.7732","2024-02-01T00:00:00.000Z","4812.2726","4.5308"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5389","2024-02-01T00:00:00.000Z","0","8.5389"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","584.801","2024-02-01T00:00:00.000Z","68.4867","5.8480"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1082.5938","2024-02-01T00:00:00.000Z","185.1221","5.4130"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1580.3865","2024-02-01T00:00:00.000Z","291.9613","5.2680"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2049.1713","2024-02-01T00:00:00.000Z","388.9847","5.1229"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2498.8162","2024-02-01T00:00:00.000Z","487.7738","4.9976"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4898.8009","2024-02-01T00:00:00.000Z","980.2307","4.8988"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9481.0968","2024-02-01T00:00:00.000Z","1935.3917","4.7405"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22812.9535","2024-02-01T00:00:00.000Z","4812.3518","4.5626"
