"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5889","2024-02-01T00:00:00.000Z","0","38.5889"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2642.8211","2024-02-01T00:00:00.000Z","68.4866","26.4282"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4892.4359","2024-02-01T00:00:00.000Z","185.1218","24.4622"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7142.0507","2024-02-01T00:00:00.000Z","291.9627","23.8068"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9260.5738","2024-02-01T00:00:00.000Z","388.9886","23.1514"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11292.5997","2024-02-01T00:00:00.000Z","487.7718","22.5852"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22138.5624","2024-02-01T00:00:00.000Z","980.2243","22.1386"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42846.7818","2024-02-01T00:00:00.000Z","1935.388","21.4234"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103095.8404","2024-02-01T00:00:00.000Z","4812.3006","20.6192"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.4103","2024-02-01T00:00:00.000Z","0","38.4103"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2630.5894","2024-02-01T00:00:00.000Z","68.4866","26.3059"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4869.7923","2024-02-01T00:00:00.000Z","185.1217","24.349"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7108.9953","2024-02-01T00:00:00.000Z","291.9625","23.6967"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9217.7132","2024-02-01T00:00:00.000Z","388.9872","23.0443"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11240.3343","2024-02-01T00:00:00.000Z","487.7707","22.4807"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22036.0988","2024-02-01T00:00:00.000Z","980.223","22.0361"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42648.4745","2024-02-01T00:00:00.000Z","1935.3912","21.3242"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102618.6831","2024-02-01T00:00:00.000Z","4812.311","20.5237"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.509","2024-02-01T00:00:00.000Z","0","38.509"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2637.3465","2024-02-01T00:00:00.000Z","68.4865","26.3735"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4882.3012","2024-02-01T00:00:00.000Z","185.1215","24.4115"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7127.2559","2024-02-01T00:00:00.000Z","291.963","23.7575"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9241.3905","2024-02-01T00:00:00.000Z","388.9883","23.1035"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11269.2071","2024-02-01T00:00:00.000Z","487.7706","22.5384"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22092.7023","2024-02-01T00:00:00.000Z","980.225","22.0927"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42758.0245","2024-02-01T00:00:00.000Z","1935.3915","21.379"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102882.277","2024-02-01T00:00:00.000Z","4812.3054","20.5765"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.033","2024-02-01T00:00:00.000Z","0","39.033"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2673.2377","2024-02-01T00:00:00.000Z","68.4866","26.7324"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4948.7437","2024-02-01T00:00:00.000Z","185.1216","24.7437"
"2024-05-02T06:10:09.767Z","Sentinel","spaincentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7224.2497","2024-02-01T00:00:00.000Z","291.9632","24.0808"
