"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","174.5561","2024-02-01T00:00:00.000Z","0","174.5561"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11954.7533","2024-02-01T00:00:00.000Z","68.4866","119.5475"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22130.8451","2024-02-01T00:00:00.000Z","185.1218","110.6542"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32306.9369","2024-02-01T00:00:00.000Z","291.963","107.6898"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","41890.0375","2024-02-01T00:00:00.000Z","388.988","104.7251"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51081.87","2024-02-01T00:00:00.000Z","487.771","102.1637"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","100143.3855","2024-02-01T00:00:00.000Z","980.2247","100.1434"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","193816.6402","2024-02-01T00:00:00.000Z","1935.3911","96.9083"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","466352.1643","2024-02-01T00:00:00.000Z","4812.3036","93.2704"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","176.6049","2024-02-01T00:00:00.000Z","0","176.6049"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12095.0641","2024-02-01T00:00:00.000Z","68.4866","120.9506"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22390.591","2024-02-01T00:00:00.000Z","185.1218","111.953"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32686.1178","2024-02-01T00:00:00.000Z","291.9629","108.9537"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42381.6936","2024-02-01T00:00:00.000Z","388.9881","105.9542"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","51681.4091","2024-02-01T00:00:00.000Z","487.7712","103.3628"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","101318.751","2024-02-01T00:00:00.000Z","980.2245","101.3188"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","196091.4324","2024-02-01T00:00:00.000Z","1935.3904","98.0457"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","471825.6585","2024-02-01T00:00:00.000Z","4812.3034","94.3651"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","178.2483","2024-02-01T00:00:00.000Z","0","178.2483"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","12207.6191","2024-02-01T00:00:00.000Z","68.4866","122.0762"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","22598.9546","2024-02-01T00:00:00.000Z","185.1217","112.9948"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","32990.2902","2024-02-01T00:00:00.000Z","291.9629","109.9676"
"2024-04-03T09:27:52.666Z","Sentinel","spaincentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","42776.0916","2024-02-01T00:00:00.000Z","388.9881","106.9402"
