"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","118923.0885","2024-02-01T00:00:00.000Z","388.988","297.3077"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","145018.1025","2024-02-01T00:00:00.000Z","487.7711","290.0362"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","284300.55","2024-02-01T00:00:00.000Z","980.2244","284.3006"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","550232.82","2024-02-01T00:00:00.000Z","1935.391","275.1164"
"2024-07-01T06:13:08.279Z","Sentinel","spaincentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1323943.425","2024-02-01T00:00:00.000Z","4812.3028","264.7887"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","483.542","2024-02-01T00:00:00.000Z","0","483.542"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","33116.1386","2024-02-01T00:00:00.000Z","68.4866","331.1614"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61305.1659","2024-02-01T00:00:00.000Z","185.1217","306.5258"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89494.1933","2024-02-01T00:00:00.000Z","291.9630","298.3140"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","116040.5619","2024-02-01T00:00:00.000Z","388.9880","290.1014"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","141503.0698","2024-02-01T00:00:00.000Z","487.7711","283.0061"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","277409.5088","2024-02-01T00:00:00.000Z","980.2245","277.4095"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","536895.9585","2024-02-01T00:00:00.000Z","1935.3914","268.4480"
"2024-08-02T06:12:59.284Z","Sentinel","spaincentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1291852.9181","2024-02-01T00:00:00.000Z","4812.3023","258.3706"
