"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.1489","2024-02-01T00:00:00.000Z","0","9.1489"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","626.5794","2024-02-01T00:00:00.000Z","68.4869","6.2658"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1159.9345","2024-02-01T00:00:00.000Z","185.1215","5.7997"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1693.2897","2024-02-01T00:00:00.000Z","291.9616","5.6443"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2195.5646","2024-02-01T00:00:00.000Z","388.9879","5.4889"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2677.3322","2024-02-01T00:00:00.000Z","487.7721","5.3547"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5248.7725","2024-02-01T00:00:00.000Z","980.2178","5.2488"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10158.4288","2024-02-01T00:00:00.000Z","1935.3812","5.0792"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24442.7169","2024-02-01T00:00:00.000Z","4812.3163","4.8885"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.0578","2024-02-01T00:00:00.000Z","0","9.0578"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","620.3354","2024-02-01T00:00:00.000Z","68.4863","6.2034"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1148.3756","2024-02-01T00:00:00.000Z","185.1204","5.7419"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1676.4158","2024-02-01T00:00:00.000Z","291.9619","5.5881"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2173.6855","2024-02-01T00:00:00.000Z","388.9847","5.4342"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2650.6522","2024-02-01T00:00:00.000Z","487.7723","5.3013"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5196.4676","2024-02-01T00:00:00.000Z","980.2252","5.1965"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10057.1984","2024-02-01T00:00:00.000Z","1935.3793","5.0286"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","24199.1412","2024-02-01T00:00:00.000Z","4812.3019","4.8398"
