"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","464.7596","2024-02-01T00:00:00.000Z","0","464.7596"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31829.7961","2024-02-01T00:00:00.000Z","68.4866","318.298"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58923.8667","2024-02-01T00:00:00.000Z","185.1217","294.6193"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","86017.9372","2024-02-01T00:00:00.000Z","291.963","286.7265"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111533.1555","2024-02-01T00:00:00.000Z","388.988","278.8329"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","136006.6138","2024-02-01T00:00:00.000Z","487.771","272.0132"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","266633.9887","2024-02-01T00:00:00.000Z","980.2244","266.634"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","516041.1105","2024-02-01T00:00:00.000Z","1935.3912","258.0206"
"2024-02-02T06:09:14.625Z","Sentinel","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1241672.9981","2024-02-01T00:00:00.000Z","4812.3018","248.3346"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","463.425","2024-02-01T00:00:00.000Z","0","463.425"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","31738.3931","2024-02-01T00:00:00.000Z","68.4866","317.3839"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","58754.6598","2024-02-01T00:00:00.000Z","185.1217","293.7733"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","85770.9265","2024-02-01T00:00:00.000Z","291.9630","285.9031"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","111212.8747","2024-02-01T00:00:00.000Z","388.9880","278.0322"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","135616.0546","2024-02-01T00:00:00.000Z","487.7710","271.2321"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","265868.3175","2024-02-01T00:00:00.000Z","980.2244","265.8683"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","514559.237","2024-02-01T00:00:00.000Z","1935.3915","257.2796"
"2024-03-02T06:09:37.412Z","Sentinel","spaincentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1238107.3863","2024-02-01T00:00:00.000Z","4812.3030","247.6215"
