"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","60.2871","2023-07-01T00:00:00.000Z","0","60.2871"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4207.3854","2023-07-01T00:00:00.000Z","69.7891","42.0739"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7788.2229","2023-07-01T00:00:00.000Z","185.1082","38.9411"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11369.0604","2023-07-01T00:00:00.000Z","291.9553","37.8969"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14740.9755","2023-07-01T00:00:00.000Z","388.9758","36.8524"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17974.8878","2023-07-01T00:00:00.000Z","487.7535","35.9498"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35238.3872","2023-07-01T00:00:00.000Z","980.2109","35.2384"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68196.8241","2023-07-01T00:00:00.000Z","1935.2985","34.0984"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164085.1803","2023-07-01T00:00:00.000Z","4812.1079","32.817"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","60.5621","2023-07-01T00:00:00.000Z","0","60.5621"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4226.5774","2023-07-01T00:00:00.000Z","69.7891","42.2658"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7823.7489","2023-07-01T00:00:00.000Z","185.1083","39.1187"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11420.9204","2023-07-01T00:00:00.000Z","291.9555","38.0697"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14808.2165","2023-07-01T00:00:00.000Z","388.9764","37.0205"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18056.8803","2023-07-01T00:00:00.000Z","487.7536","36.1138"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35399.1272","2023-07-01T00:00:00.000Z","980.2105","35.3991"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68507.9041","2023-07-01T00:00:00.000Z","1935.3007","34.2540"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164833.6553","2023-07-01T00:00:00.000Z","4812.0995","32.9667"
