"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8485","2023-07-01T00:00:00.000Z","0","4.8485"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","338.3742","2023-07-01T00:00:00.000Z","69.7895","3.3837"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.3589","2023-07-01T00:00:00.000Z","185.1106","3.1318"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","914.3437","2023-07-01T00:00:00.000Z","291.9547","3.0478"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1185.5261","2023-07-01T00:00:00.000Z","388.9777","2.9638"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1445.6098","2023-07-01T00:00:00.000Z","487.7555","2.8912"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2834.0069","2023-07-01T00:00:00.000Z","980.2182","2.834"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5484.6515","2023-07-01T00:00:00.000Z","1935.304","2.7423"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13196.3627","2023-07-01T00:00:00.000Z","4812.1514","2.6393"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.0592","2023-07-01T00:00:00.000Z","0","5.0592"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","353.0752","2023-07-01T00:00:00.000Z","69.7887","3.5308"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","653.5718","2023-07-01T00:00:00.000Z","185.1059","3.2679"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","954.0684","2023-07-01T00:00:00.000Z","291.9515","3.1802"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1237.0327","2023-07-01T00:00:00.000Z","388.9795","3.0926"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.416","2023-07-01T00:00:00.000Z","487.7501","3.0168"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2957.1338","2023-07-01T00:00:00.000Z","980.222","2.9571"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5722.9388","2023-07-01T00:00:00.000Z","1935.3214","2.8615"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13769.6946","2023-07-01T00:00:00.000Z","4812.0547","2.7539"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.9651","2023-07-01T00:00:00.000Z","0","4.9651"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","346.5116","2023-07-01T00:00:00.000Z","69.7895","3.4651"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.4219","2023-07-01T00:00:00.000Z","185.1092","3.2071"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","936.3323","2023-07-01T00:00:00.000Z","291.9561","3.1211"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1214.0363","2023-07-01T00:00:00.000Z","388.9771","3.0351"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1480.3746","2023-07-01T00:00:00.000Z","487.7515","2.9607"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2902.1607","2023-07-01T00:00:00.000Z","980.2279","2.9022"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5616.5494","2023-07-01T00:00:00.000Z","1935.273","2.8083"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13513.7161","2023-07-01T00:00:00.000Z","4812.0628","2.7027"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.8309","2023-07-01T00:00:00.000Z","0","4.8309"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","337.1459","2023-07-01T00:00:00.000Z","69.7895","3.3715"
