"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.9237","2023-07-01T00:00:00.000Z","0","36.9237"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2576.8715","2023-07-01T00:00:00.000Z","69.7891","25.7687"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4770.005","2023-07-01T00:00:00.000Z","185.1085","23.85"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6963.1385","2023-07-01T00:00:00.000Z","291.9555","23.2105"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9028.3146","2023-07-01T00:00:00.000Z","388.9754","22.5708"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11008.969","2023-07-01T00:00:00.000Z","487.7527","22.0179"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21582.2383","2023-07-01T00:00:00.000Z","980.2133","21.5822"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41768.0894","2023-07-01T00:00:00.000Z","1935.3027","20.884"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100496.2413","2023-07-01T00:00:00.000Z","4812.1165","20.0992"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.9676","2023-07-01T00:00:00.000Z","0","37.9676"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2649.7243","2023-07-01T00:00:00.000Z","69.7891","26.4972"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4904.8617","2023-07-01T00:00:00.000Z","185.1087","24.5243"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7159.999","2023-07-01T00:00:00.000Z","291.9553","23.8667"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9283.5614","2023-07-01T00:00:00.000Z","388.9755","23.2089"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11320.2125","2023-07-01T00:00:00.000Z","487.7531","22.6404"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22192.4074","2023-07-01T00:00:00.000Z","980.2127","22.1924"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42948.9491","2023-07-01T00:00:00.000Z","1935.2999","21.4745"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103337.4524","2023-07-01T00:00:00.000Z","4812.1005","20.6675"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.7919","2023-07-01T00:00:00.000Z","0","37.7919"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2637.4606","2023-07-01T00:00:00.000Z","69.789","26.3746"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4882.1606","2023-07-01T00:00:00.000Z","185.1084","24.4108"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7126.8605","2023-07-01T00:00:00.000Z","291.9552","23.7562"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9240.5944","2023-07-01T00:00:00.000Z","388.9761","23.1015"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11267.8193","2023-07-01T00:00:00.000Z","487.7527","22.5356"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22089.6945","2023-07-01T00:00:00.000Z","980.2133","22.0897"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42750.169","2023-07-01T00:00:00.000Z","1935.2988","21.3751"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102859.1769","2023-07-01T00:00:00.000Z","4812.1027","20.5718"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.8889","2023-07-01T00:00:00.000Z","0","37.8889"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2644.2354","2023-07-01T00:00:00.000Z","69.7892","26.4424"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4894.7012","2023-07-01T00:00:00.000Z","185.1081","24.4735"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7145.1671","2023-07-01T00:00:00.000Z","291.9553","23.8172"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9264.3305","2023-07-01T00:00:00.000Z","388.9765","23.1608"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11296.7627","2023-07-01T00:00:00.000Z","487.7536","22.5935"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22146.4357","2023-07-01T00:00:00.000Z","980.2127","22.1464"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42859.9802","2023-07-01T00:00:00.000Z","1935.3024","21.43"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103123.3885","2023-07-01T00:00:00.000Z","4812.104","20.6247"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.4046","2023-07-01T00:00:00.000Z","0","38.4046"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2680.2204","2023-07-01T00:00:00.000Z","69.789","26.8022"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4961.3125","2023-07-01T00:00:00.000Z","185.1084","24.8066"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7242.4046","2023-07-01T00:00:00.000Z","291.9547","24.1413"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9390.4074","2023-07-01T00:00:00.000Z","388.9769","23.476"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11450.4986","2023-07-01T00:00:00.000Z","487.7534","22.901"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22447.8232","2023-07-01T00:00:00.000Z","980.2115","22.4478"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43443.2552","2023-07-01T00:00:00.000Z","1935.3012","21.7216"
"2024-05-02T06:10:09.767Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104526.7792","2023-07-01T00:00:00.000Z","4812.1123","20.9054"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.9442","2023-07-01T00:00:00.000Z","0","37.9442"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2648.093","2023-07-01T00:00:00.000Z","69.7891","26.4809"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4901.842","2023-07-01T00:00:00.000Z","185.1086","24.5092"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7155.5909","2023-07-01T00:00:00.000Z","291.9553","23.852"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9277.8459","2023-07-01T00:00:00.000Z","388.9756","23.1946"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11313.2432","2023-07-01T00:00:00.000Z","487.7533","22.6265"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22178.7445","2023-07-01T00:00:00.000Z","980.211","22.1787"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42922.5073","2023-07-01T00:00:00.000Z","1935.3031","21.4613"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103273.832","2023-07-01T00:00:00.000Z","4812.0958","20.6548"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.4051","2023-07-01T00:00:00.000Z","0","38.4051"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2680.2588","2023-07-01T00:00:00.000Z","69.7891","26.8026"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4961.3835","2023-07-01T00:00:00.000Z","185.1083","24.8069"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7242.5083","2023-07-01T00:00:00.000Z","291.9554","24.1417"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9390.5419","2023-07-01T00:00:00.000Z","388.9760","23.4764"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11450.6626","2023-07-01T00:00:00.000Z","487.7521","22.9013"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22448.1447","2023-07-01T00:00:00.000Z","980.2127","22.4481"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43443.8774","2023-07-01T00:00:00.000Z","1935.3031","21.7219"
"2024-07-01T06:13:08.279Z","Sentinel","ukwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104528.2761","2023-07-01T00:00:00.000Z","4812.1148","20.9057"
