"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158655.4875","2023-07-01T00:00:00.000Z","487.7531","317.311"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311031.9","2023-07-01T00:00:00.000Z","980.2115","311.0319"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601939.8","2023-07-01T00:00:00.000Z","1935.2992","300.9699"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1448299.125","2023-07-01T00:00:00.000Z","4812.1062","289.6598"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","520.85","2023-07-01T00:00:00.000Z","0","520.85"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","36349.648","2023-07-01T00:00:00.000Z","69.7891","363.4965"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","67286.244","2023-07-01T00:00:00.000Z","185.1084","336.4312"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","98222.84","2023-07-01T00:00:00.000Z","291.9552","327.4095"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","127354.454","2023-07-01T00:00:00.000Z","388.976","318.3861"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","155293.795","2023-07-01T00:00:00.000Z","487.7531","310.5876"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","304441.56","2023-07-01T00:00:00.000Z","980.2116","304.4416"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","589185.52","2023-07-01T00:00:00.000Z","1935.299","294.5928"
"2023-11-01T06:09:55.088Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1417611.65","2023-07-01T00:00:00.000Z","4812.1056","283.5223"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","492.25","2023-07-01T00:00:00.000Z","0","492.25"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34353.68","2023-07-01T00:00:00.000Z","69.7891","343.5368"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63591.54","2023-07-01T00:00:00.000Z","185.1084","317.9577"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92829.4","2023-07-01T00:00:00.000Z","291.9552","309.4313"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120361.39","2023-07-01T00:00:00.000Z","388.9761","300.9035"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","146766.575","2023-07-01T00:00:00.000Z","487.753","293.5332"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","287724.6","2023-07-01T00:00:00.000Z","980.2114","287.7246"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","556833.2","2023-07-01T00:00:00.000Z","1935.2992","278.4166"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1339770.25","2023-07-01T00:00:00.000Z","4812.1062","267.954"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","503.6625","2023-07-01T00:00:00.000Z","0","503.6625"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35150.148","2023-07-01T00:00:00.000Z","69.7891","351.5015"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65065.869","2023-07-01T00:00:00.000Z","185.1084","325.3293"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","94981.59","2023-07-01T00:00:00.000Z","291.9552","316.6053"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","123151.8915","2023-07-01T00:00:00.000Z","388.9761","307.8797"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","150169.2638","2023-07-01T00:00:00.000Z","487.7531","300.3385"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","294395.31","2023-07-01T00:00:00.000Z","980.2117","294.3953"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","569743.02","2023-07-01T00:00:00.000Z","1935.2993","284.8715"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1370831.9625","2023-07-01T00:00:00.000Z","4812.1064","274.1664"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","493.625","2023-07-01T00:00:00.000Z","0","493.625"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34449.64","2023-07-01T00:00:00.000Z","69.7891","344.4964"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63769.17","2023-07-01T00:00:00.000Z","185.1084","318.8458"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","93088.7","2023-07-01T00:00:00.000Z","291.9552","310.2957"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120697.595","2023-07-01T00:00:00.000Z","388.976","301.744"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","147176.5375","2023-07-01T00:00:00.000Z","487.753","294.3531"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","288528.3","2023-07-01T00:00:00.000Z","980.2115","288.5283"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","558388.6","2023-07-01T00:00:00.000Z","1935.2992","279.1943"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1343512.625","2023-07-01T00:00:00.000Z","4812.1062","268.7025"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","504.9","2023-07-01T00:00:00.000Z","0","504.9"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35236.512","2023-07-01T00:00:00.000Z","69.7891","352.3651"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65225.736","2023-07-01T00:00:00.000Z","185.1084","326.1287"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","95214.96","2023-07-01T00:00:00.000Z","291.9552","317.3832"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","123454.476","2023-07-01T00:00:00.000Z","388.9761","308.6362"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","150538.23","2023-07-01T00:00:00.000Z","487.753","301.0765"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","295118.64","2023-07-01T00:00:00.000Z","980.2115","295.1186"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","571142.88","2023-07-01T00:00:00.000Z","1935.2995","285.5714"
"2024-03-02T06:09:37.412Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1374200.1","2023-07-01T00:00:00.000Z","4812.1069","274.84"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","511.0875","2023-07-01T00:00:00.000Z","0","511.0875"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35668.332","2023-07-01T00:00:00.000Z","69.7891","356.6833"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","66025.071","2023-07-01T00:00:00.000Z","185.1084","330.1254"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","96381.81","2023-07-01T00:00:00.000Z","291.9551","321.2727"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124967.3985","2023-07-01T00:00:00.000Z","388.9761","312.4185"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","152383.0612","2023-07-01T00:00:00.000Z","487.753","304.7661"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","298735.29","2023-07-01T00:00:00.000Z","980.2117","298.7353"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","578142.18","2023-07-01T00:00:00.000Z","1935.2992","289.0711"
"2024-04-03T09:27:52.666Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1391040.7875","2023-07-01T00:00:00.000Z","4812.106","278.2082"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","508.475","2023-07-01T00:00:00.000Z","0","508.475"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","35486.008","2023-07-01T00:00:00.000Z","69.7891","354.8601"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","65687.574","2023-07-01T00:00:00.000Z","185.1084","328.4379"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","95889.14","2023-07-01T00:00:00.000Z","291.9552","319.6305"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","124328.609","2023-07-01T00:00:00.000Z","388.976","310.8215"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","151604.1325","2023-07-01T00:00:00.000Z","487.753","303.2083"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","297208.26","2023-07-01T00:00:00.000Z","980.2115","297.2083"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","575186.92","2023-07-01T00:00:00.000Z","1935.299","287.5935"
"2024-05-01T06:11:29.643Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1383930.275","2023-07-01T00:00:00.000Z","4812.1055","276.7861"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","492.6625","2023-07-01T00:00:00.000Z","0","492.6625"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","34382.468","2023-07-01T00:00:00.000Z","69.7891","343.8247"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","63644.829","2023-07-01T00:00:00.000Z","185.1084","318.2241"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","92907.19","2023-07-01T00:00:00.000Z","291.9552","309.6906"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","120462.2515","2023-07-01T00:00:00.000Z","388.9761","301.1556"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","146889.5638","2023-07-01T00:00:00.000Z","487.7531","293.7791"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","287965.71","2023-07-01T00:00:00.000Z","980.2117","287.9657"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","557299.82","2023-07-01T00:00:00.000Z","1935.2993","278.6499"
"2024-06-02T06:11:37.485Z","Sentinel","ukwest","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1340892.9625","2023-07-01T00:00:00.000Z","4812.1064","268.1786"
