"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","26.8062","2023-07-01T00:00:00.000Z","0","26.8062"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1870.7786","2023-07-01T00:00:00.000Z","69.789","18.7078"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3462.9679","2023-07-01T00:00:00.000Z","185.1082","17.3148"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5055.1572","2023-07-01T00:00:00.000Z","291.9559","16.8505"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6554.451","2023-07-01T00:00:00.000Z","388.9766","16.3861"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7992.3829","2023-07-01T00:00:00.000Z","487.7538","15.9848"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15668.453","2023-07-01T00:00:00.000Z","980.2095","15.6685"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","30323.1452","2023-07-01T00:00:00.000Z","1935.2934","15.1616"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72959.0976","2023-07-01T00:00:00.000Z","4812.0975","14.5918"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","27.66","2023-07-01T00:00:00.000Z","0","27.66"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1930.3697","2023-07-01T00:00:00.000Z","69.7892","19.3037"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3573.2761","2023-07-01T00:00:00.000Z","185.1084","17.8664"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","5216.1825","2023-07-01T00:00:00.000Z","291.9549","17.3873"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6763.2343","2023-07-01T00:00:00.000Z","388.9755","16.9081"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","8246.9696","2023-07-01T00:00:00.000Z","487.7526","16.4939"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","16167.5507","2023-07-01T00:00:00.000Z","980.2139","16.1676"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","31289.0486","2023-07-01T00:00:00.000Z","1935.2933","15.6445"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","75283.1124","2023-07-01T00:00:00.000Z","4812.1137","15.0566"
