"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.5384","2023-07-01T00:00:00.000Z","0","8.5384"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","595.8861","2023-07-01T00:00:00.000Z","69.789","5.9589"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1103.035","2023-07-01T00:00:00.000Z","185.1072","5.5152"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1610.184","2023-07-01T00:00:00.000Z","291.9539","5.3673"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2087.7435","2023-07-01T00:00:00.000Z","388.9746","5.2194"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2545.758","2023-07-01T00:00:00.000Z","487.7492","5.0915"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4990.763","2023-07-01T00:00:00.000Z","980.2147","4.9908"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9658.6199","2023-07-01T00:00:00.000Z","1935.2849","4.8293"
"2023-09-11T15:21:36.457Z","Sentinel","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23239.1524","2023-07-01T00:00:00.000Z","4812.1161","4.6478"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6247","2023-07-01T00:00:00.000Z","0","8.6247"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","601.9131","2023-07-01T00:00:00.000Z","69.7895","6.0191"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1114.1916","2023-07-01T00:00:00.000Z","185.1093","5.571"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1626.4701","2023-07-01T00:00:00.000Z","291.953","5.4216"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2108.86","2023-07-01T00:00:00.000Z","388.9737","5.2722"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2571.507","2023-07-01T00:00:00.000Z","487.7484","5.143"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5041.242","2023-07-01T00:00:00.000Z","980.2143","5.0412"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9756.3117","2023-07-01T00:00:00.000Z","1935.3153","4.8782"
"2023-10-02T06:09:57.719Z","Sentinel","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23474.2042","2023-07-01T00:00:00.000Z","4812.0627","4.6948"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.6607","2023-07-01T00:00:00.000Z","0","8.6607"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","604.4248","2023-07-01T00:00:00.000Z","69.7894","6.0442"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1118.841","2023-07-01T00:00:00.000Z","185.1099","5.5942"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1633.2572","2023-07-01T00:00:00.000Z","291.9555","5.4442"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2117.66","2023-07-01T00:00:00.000Z","388.9754","5.2942"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2582.2376","2023-07-01T00:00:00.000Z","487.7484","5.1645"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5062.2786","2023-07-01T00:00:00.000Z","980.2069","5.0623"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9797.0239","2023-07-01T00:00:00.000Z","1935.2911","4.8985"
"2023-11-02T06:09:34.736Z","Sentinel","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23572.1597","2023-07-01T00:00:00.000Z","4812.1179","4.7144"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.2813","2023-07-01T00:00:00.000Z","0","8.2813"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","577.9417","2023-07-01T00:00:00.000Z","69.7888","5.7794"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1069.8186","2023-07-01T00:00:00.000Z","185.1089","5.3491"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1561.6954","2023-07-01T00:00:00.000Z","291.9548","5.2057"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2024.8739","2023-07-01T00:00:00.000Z","388.9725","5.0622"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2469.0958","2023-07-01T00:00:00.000Z","487.7515","4.9382"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4840.4728","2023-07-01T00:00:00.000Z","980.21","4.8405"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9367.7633","2023-07-01T00:00:00.000Z","1935.2884","4.6839"
"2023-12-02T06:09:12.946Z","Sentinel","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22539.336","2023-07-01T00:00:00.000Z","4812.0874","4.5079"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.0298","2023-07-01T00:00:00.000Z","0","8.0298"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.3913","2023-07-01T00:00:00.000Z","69.7889","5.6039"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1037.3312","2023-07-01T00:00:00.000Z","185.1088","5.1867"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.2711","2023-07-01T00:00:00.000Z","291.9527","5.0476"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1963.3842","2023-07-01T00:00:00.000Z","388.9738","4.9085"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2394.1164","2023-07-01T00:00:00.000Z","487.7491","4.7882"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4693.4813","2023-07-01T00:00:00.000Z","980.2183","4.6935"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9083.2908","2023-07-01T00:00:00.000Z","1935.2915","4.5416"
"2024-01-02T06:09:49.104Z","Sentinel","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21854.8799","2023-07-01T00:00:00.000Z","4812.1543","4.371"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8.3428","2023-07-01T00:00:00.000Z","0","8.3428"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","582.2374","2023-07-01T00:00:00.000Z","69.7892","5.8224"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1077.7702","2023-07-01T00:00:00.000Z","185.1076","5.3889"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1573.303","2023-07-01T00:00:00.000Z","291.9525","5.2443"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2039.9242","2023-07-01T00:00:00.000Z","388.9793","5.0998"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2487.4479","2023-07-01T00:00:00.000Z","487.7540","4.9749"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4876.4505","2023-07-01T00:00:00.000Z","980.2108","4.8765"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9437.391","2023-07-01T00:00:00.000Z","1935.2796","4.7187"
"2024-02-02T06:09:14.625Z","Sentinel","ukwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22706.8639","2023-07-01T00:00:00.000Z","4812.1016","4.5414"
